time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:14:26.520717300	0.0025185179167606375	0.20883681276117616	0.012059741208753225	0.24382277
2022-12-12T00:14:27.563714300	0.004434965171175407	0.227126391780757	0.01952641934917206	0.24412942
2022-12-12T00:14:28.594745400	0.0025233468936784196	0.29216701448807936	0.008636659063309059	0.24413167
2022-12-12T00:14:29.627102300	0.0025201433241395276	0.16422874777308127	0.015345323874853318	0.24440025
2022-12-12T00:14:30.662092800	0.0025185354538225196	0.11765639203211631	0.02140585318250319	0.24385533
2022-12-12T00:14:31.695123	0.00252089324387381	0.17772266661560443	0.014184421671582495	0.24388991
2022-12-12T00:14:32.727355500	0.002520407477220678	0.13549578166269372	0.018601372281057706	0.24409434
2022-12-12T00:14:33.761356800	0.0037778053728830504	0.11639828003838915	0.03245585219676011	0.24431056
2022-12-12T00:14:34.795359300	0.002520977192392622	0.12229012356962056	0.020614724384977936	0.24388039
2022-12-12T00:14:35.829357800	0.0025185269288313774	0.11725333955383388	0.02147936202426934	0.24395154
2022-12-12T00:14:36.861383800	0.002523352761776895	0.1126353239148773	0.022402854398358072	0.24417251
2022-12-12T00:14:37.896355900	0.002516172345486486	0.10881810079926059	0.023122737182558722	0.24434012
2022-12-12T00:14:38.929438900	0.002520772211665363	0.14880665320874686	0.016939916040778154	0.24380021
2022-12-12T00:14:39.964287100	0.003774711860842837	0.09948483374135864	0.03794258600920377	0.24402094
2022-12-12T00:14:40.997290600	0.002520971823424648	0.08579170039818262	0.029384798432996802	0.24412842
2022-12-12T00:14:42.030535200	0.002520368936202034	0.08633231253397788	0.029193807767052344	0.24425869
2022-12-12T00:14:43.061535500	0.002525887395568095	0.11348638750189799	0.022257183889352817	0.2444957
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:14:43.730476200	0.1432076977866855	0.002780962135867318	0.24409898677292993
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:14:43.730476200	0.29216701448807936	0.002525887395568095	0.2444957047700882
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:14:43.730476200	0.08579170039818262	0.0025185179167606375	0.20883681276117616
