time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:17:12.835921800	0.027672203839867116	0.08482722925297548	0.32621840986155354	0.24428475
2022-12-12T00:17:13.866957200	0.002523329778547088	0.23827321922286201	0.0105900687738934	0.24388966
2022-12-12T00:17:14.897950	0.012617152583291942	0.24171344878224377	0.05219880253604985	0.2442354
2022-12-12T00:17:15.930982200	0.04415840376634061	0.16064543205509055	0.2748811665631255	0.24421735
2022-12-12T00:17:16.961006300	0.05435764717821939	0.1794219549099273	0.3029598423755209	0.24408808
2022-12-12T00:17:17.992007700	0.049206642364984725	0.13994298156575957	0.3516192224464104	0.24423714
2022-12-12T00:17:19.022029600	0.04428807961768594	0.1403984247083706	0.31544570182805953	0.2442429
2022-12-12T00:17:20.053053600	0.039111592618722164	0.19476216406762492	0.20081720084575522	0.24073417
2022-12-12T00:17:21.087076600	0.05036964712491989	0.23086800795777507	0.21817508441504083	0.24052247
2022-12-12T00:17:22.118104600	0.05056392775542502	0.23063185592404156	0.21924086572012072	0.24670792
2022-12-12T00:17:23.148174200	0.05304072344297653	0.20439200346132214	0.2595048854394816	0.25810948
2022-12-12T00:17:24.178205200	0.054356523130657426	0.14419347773492697	0.37696936078191995	0.25814882
2022-12-12T00:17:25.207216700	0.04934996769201869	0.1504850245072934	0.3279393936612403	0.25813603
2022-12-12T00:17:26.237262300	0.06073610802436714	0.1610862250720667	0.3770409791227961	0.25826907
2022-12-12T00:17:27.267260600	0.05304316712348857	0.14164247752006442	0.37448629854680926	0.2581651
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:17:27.692260100	0.17621892844948966	0.04302634106943415	0.24853255649407704
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:17:27.692260100	0.24171344878224377	0.05304316712348857	0.2582690715789795
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:17:27.692260100	0.08482722925297548	0.027672203839867116	0.08482722925297548
