time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:55:05.377259200	0.3037498566865792	0.4694080954957835	0.6470912189227629	0.14484467
2022-12-12T09:55:06.421261200	0.2547961264082312	0.7064922881505409	0.36064955086096945	0.14350782
2022-12-12T09:55:07.465266200	0.21722168515034448	0.914025351496464	0.2376538952608962	0.14327882
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:55:07.679263800	0.6966419117142628	0.258589222748385	0.14387710392475128
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:55:07.679263800	0.914025351496464	0.21722168515034448	0.4694080954957835
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:55:07.679263800	0.4694080954957835	0.3037498566865792	0.1432788223028183
