time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:35:19.229686500	0.0360186909920193	0.15579520463630203	0.23119255227465801	0.24477981
2022-12-12T00:35:20.258681600	0.02781185049721359	0.17241822616824154	0.1613045854565019	0.2443554
2022-12-12T00:35:21.289669300	0.056832003361399305	0.19141823713045092	0.2968996278169069	0.2443321
2022-12-12T00:35:22.320669600	0.056831964775166326	0.19677481993691948	0.28881726225634496	0.24429527
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:35:22.865643700	0.1791016219679785	0.04437362740644963	0.24444064497947693
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:35:22.865643700	0.19677481993691948	0.056831964775166326	0.2447798103094101
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:35:22.865643700	0.15579520463630203	0.0360186909920193	0.15579520463630203
