time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:06:49.495462900	0.029465959092116016	0.23637628154521184	0.12465700407627422	0.234554
2022-12-12T01:06:50.534439200	0.002506416908517852	0.1978525575545158	0.012668104670960547	0.2345595
2022-12-12T01:06:51.569441500	0.015082018671973478	0.27244567607521897	0.055357893321124	0.23482306
2022-12-12T01:06:52.607459100	0.05901255772764089	0.32191292768791935	0.18331838410929246	0.23493105
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:06:53.008449300	0.25714686071571646	0.02651673810006206	0.23471690341830254
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:06:53.008449300	0.32191292768791935	0.05901255772764089	0.23637628154521184
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:06:53.008449300	0.1978525575545158	0.029465959092116016	0.2345539927482605
