time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:26:14.531531400	0.005719167883583583	0.1797076931214604	0.03182483612272584	0.22957712
2022-12-12T01:26:15.570144300	0.0025049421506655773	0.2936992207503938	0.00852893699978337	0.22962098
2022-12-12T01:26:16.601151400	0.0025258484417867186	0.267423196490722	0.009445135930361788	0.22910513
2022-12-12T01:26:17.637125500	0.0037742464840689843	0.1432749983042143	0.02634267338154258	0.22865216
2022-12-12T01:26:18.670151100	0.00252091398644705	0.12567877312060372	0.020058391117710336	0.22813956
2022-12-12T01:26:19.703151400	0.0025209740198178726	0.1512528777818558	0.01666727970262981	0.23045826
2022-12-12T01:26:20.735151300	0.002523471352115842	0.12563627633901342	0.02008553123069787	0.22982466
2022-12-12T01:26:21.767141800	0.0025209210634030764	0.10629938067682654	0.023715293987151533	0.23002483
2022-12-12T01:26:22.799153700	0.002523403864288191	0.12353266329075074	0.020427017414406588	0.23025933
2022-12-12T01:26:23.829151100	0.002528329425547373	0.14665708429863689	0.017239736066202927	0.23048532
2022-12-12T01:26:24.863140200	0.0025209698710783267	0.12140315237338693	0.02076527521562903	0.22995494
2022-12-12T01:26:25.895152800	0.002520963770015565	0.10127225605895684	0.02489293581598455	0.23012881
2022-12-12T01:26:26.922740700	0.002534271953055779	0.11982464171648755	0.021149839605212606	0.23033224
2022-12-12T01:26:27.956733700	0.002520983537566075	0.08930829784802154	0.028227875777636073	0.2304818
2022-12-12T01:26:28.990844600	0.002518266822562291	0.10388685554147503	0.024240475943146787	0.22993264
2022-12-12T01:26:30.019913400	0.0025281671802446152	0.1034555154677259	0.024437239221269988	0.2301268
2022-12-12T01:26:31.052913900	0.002520944978927804	0.09359842842748967	0.026933625075561716	0.23031145
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:26:31.443885800	0.14093595950635415	0.002783928634422043	0.22984800268622005
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:26:31.443885800	0.2936992207503938	0.002520944978927804	0.23048532009124756
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:26:31.443885800	0.08930829784802154	0.005719167883583583	0.1797076931214604
