time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:40:06.333739200	0.060328191151369795	0.2968472395264784	0.20322975294499446	0.24249068
2022-12-12T00:40:07.367747300	0.020971883443024964	0.238098294774443	0.088080779675017	0.24247864
2022-12-12T00:40:08.420740100	0.004955611988743387	0.199881546237064	0.024792743912766816	0.24272117
2022-12-12T00:40:09.465739500	0.003738025042399371	0.2506470610692315	0.014913500387570422	0.24249819
2022-12-12T00:40:10.503739600	0.002508840028299394	0.23796042297510733	0.010543097868681465	0.24264826
2022-12-12T00:40:11.556738600	0.0037096380694288497	0.2185060594838658	0.016977277784384577	0.24274798
2022-12-12T00:40:12.597741	0.0025015986215831364	0.2402361471027492	0.010413081677143284	0.24299826
2022-12-12T00:40:13.630269500	0.002519689051826093	0.22542588671620933	0.011177460976334774	0.24236867
2022-12-12T00:40:14.671268800	0.0037560016699964677	0.2492642739573427	0.015068351394148215	0.24252048
2022-12-12T00:40:15.708267700	0.0025112395044251654	0.23452905778127686	0.010707583649473242	0.2428111
2022-12-12T00:40:16.745266500	0.0025112656582838124	0.2285115231272299	0.010989667496485936	0.24290857
2022-12-12T00:40:17.779266100	0.003777803180733779	0.2484338789090288	0.015206473438017405	0.2423674
2022-12-12T00:40:18.812803200	0.002514799494432757	0.22844151347346808	0.011008504786170723	0.2427174
2022-12-12T00:40:19.852798700	0.002508846070821104	0.22104157468402907	0.011350109473330566	0.2428765
2022-12-12T00:40:20.911795900	0.004908900236695388	0.22874994326805254	0.02145967848806444	0.24312226
2022-12-12T00:40:21.953798400	0.003756002753456508	0.25489236785986813	0.01473564228302607	0.24254128
2022-12-12T00:40:22.993796900	0.0025040068917961972	0.2140243152261806	0.011699637441427935	0.24269035
2022-12-12T00:40:24.046799400	0.00494618033479104	0.2337570190260957	0.021159494398920568	0.24288276
2022-12-12T00:40:25.075826600	0.0025258440320003826	0.23583117636914364	0.010710390673906108	0.24316086
2022-12-12T00:40:26.114798100	0.002511270985988474	0.22558316563817638	0.01113235102842923	0.24328887
2022-12-12T00:40:27.144803500	0.0025234031307446786	0.26436672419314	0.00954508604835282	0.24291207
2022-12-12T00:40:28.186795	0.003756038507988523	0.21569558043053083	0.017413609034044313	0.24302831
2022-12-12T00:40:29.228802	0.002496791403329079	0.22952969023301806	0.010877858114104286	0.24304736
2022-12-12T00:40:30.261800600	0.003785139539744474	0.2552386021385983	0.014829808297136371	0.24327059
2022-12-12T00:40:31.301826600	0.0025015325388946285	0.21358643880386163	0.011712038240366976	0.24267833
2022-12-12T00:40:32.338796400	0.03515835661338894	0.2525924471172656	0.13919005502593962	0.24295442
2022-12-12T00:40:33.370326100	0.055540723152979726	0.24555694603769407	0.22618265966076145	0.24329314
2022-12-12T00:40:34.401327900	0.0428979903956951	0.15465433151139985	0.27737981844066883	0.2433485
2022-12-12T00:40:35.433328	0.045465629148284004	0.1399445529634814	0.3248831639781527	0.24334925
2022-12-12T00:40:36.465323700	0.06182371816953636	0.15213128999881198	0.40638397380327973	0.24332094
2022-12-12T00:40:37.495328200	0.05688703098508847	0.15762406960466246	0.3609031991609343	0.24342191
2022-12-12T00:40:38.527329100	0.058038733165012533	0.14796180254148106	0.3922548398850534	0.24335426
2022-12-12T00:40:39.558328100	0.05046842938920862	0.15546866680735805	0.3246212270652857	0.24331293
2022-12-12T00:40:40.589323800	0.051780345064462	0.14373945450729242	0.3602375231070255	0.24340563
2022-12-12T00:40:41.621326400	0.05178009394802425	0.14289291293738615	0.36236992362744835	0.24333422
2022-12-12T00:40:42.646325800	0.04061089705378013	0.1327840331338107	0.30584171978610736	0.2434149
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:40:42.896326400	0.21428972250457867	0.019596680289340487	0.24295240061150658
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:40:42.896326400	0.2968472395264784	0.04061089705378013	0.2968472395264784
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:40:42.896326400	0.1327840331338107	0.060328191151369795	0.24236740171909332
