time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:14:34.944156500	0.04512174434496139	0.14998108000450494	0.30084957611724145	0.23043771
2022-12-12T01:14:35.975143100	0.030310395912936515	0.1775775321326052	0.17068823712620565	0.23060758
2022-12-12T01:14:37.005155800	0.0505663626794936	0.1694530889413718	0.2984092116313607	0.23041642
2022-12-12T01:14:38.035174400	0.03792406139343656	0.196005215080316	0.19348496098890341	0.2298675
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:14:38.296164	0.17325422903969948	0.04098064108270702	0.23033230379223824
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:14:38.296164	0.196005215080316	0.03792406139343656	0.23060758411884308
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:14:38.296164	0.14998108000450494	0.04512174434496139	0.14998108000450494
