time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:11:03.183682500	0.038296839792438614	0.12719725211183908	0.3010822887806244	0.23059556
2022-12-12T01:11:04.213683700	0.027811469772140284	0.23615130518236582	0.11776970595467645	0.23076992
2022-12-12T01:11:05.244682700	0.051830506650211	0.16772770752129829	0.30901576976260464	0.23122014
2022-12-12T01:11:06.274676900	0.05556875734517938	0.19220348405453158	0.2891142042431111	0.23054194
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:11:06.627666	0.1808199372175087	0.04337689338999232	0.2307818904519081
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:11:06.627666	0.23615130518236582	0.05556875734517938	0.23122014105319977
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:11:06.627666	0.12719725211183908	0.038296839792438614	0.12719725211183908
