time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:30:05.794327500	0.03456973299604254	0.2597942503720969	0.13306581245169652	0.22913569
2022-12-12T01:30:06.829331900	0.0025136675949781863	0.24478797418806264	0.010268754432548297	0.22919782
2022-12-12T01:30:07.867336300	0.020089921847311065	0.2431862282023132	0.08261126460910326	0.22961746
2022-12-12T01:30:08.899353900	0.05162899814961671	0.292521493377664	0.17649642613768682	0.22985022
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:30:09.467356	0.2600724865350342	0.027200580146987126	0.2294502966105938
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:30:09.467356	0.292521493377664	0.05162899814961671	0.2597942503720969
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:30:09.467356	0.2431862282023132	0.03456973299604254	0.2291356921195984
