time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:40:47.502329600	0.04886380096409361	0.13290759142317143	0.3676524451377168	0.24308695
2022-12-12T00:40:48.535336	0.0025184735880542505	0.24915868000487162	0.01010791030039575	0.24279532
2022-12-12T00:40:49.559567800	0.008899152646077099	0.1997563137700722	0.04455004439219074	0.24298097
2022-12-12T00:40:50.593566500	0.05168005745862401	0.1590375450016015	0.32495507559616565	0.24320845
2022-12-12T00:40:51.625565800	0.060503259334781664	0.18777417118930154	0.32221289515790896	0.24305739
2022-12-12T00:40:52.655563	0.05567718422039114	0.19174552400830824	0.2903701899084678	0.24347652
2022-12-12T00:40:53.687564700	0.055515035635727183	0.15175323522889805	0.3658243961124828	0.24302706
2022-12-12T00:40:54.721566400	0.061704088781096164	0.14536018859894884	0.4244909791039056	0.24307442
2022-12-12T00:40:55.753564500	0.05420100963644136	0.15125558654193194	0.3583405471203237	0.24305187
2022-12-12T00:40:56.785562	0.04289797376861376	0.15339349288822746	0.27965967109095063	0.24304937
2022-12-12T00:40:57.816566100	0.054306236624803314	0.14499459650719626	0.374539727224304	0.2431353
2022-12-12T00:40:58.848564700	0.054253335537462144	0.14960900704815416	0.36263415290230355	0.24312001
2022-12-12T00:40:59.881099800	0.049229038717618016	0.13912181440155202	0.3538556403205508	0.24303658
2022-12-12T00:41:00.909092300	0.05314656839592845	0.16807744597573593	0.31620285569784784	0.24308644
2022-12-12T00:41:01.941095800	0.0479912274541861	0.1530784163679254	0.3135074727898853	0.24301754
2022-12-12T00:41:02.973095400	0.06428496196798794	0.1605137009972335	0.4004951699985779	0.24309546
2022-12-12T00:41:04.005097800	0.049206575611871806	0.13868737104862727	0.3548021369200138	0.24303232
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:41:04.666094500	0.16330733417657392	0.04793399884375047	0.24307835189735189
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:41:04.666094500	0.24915868000487162	0.049206575611871806	0.2434765249490738
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:41:04.666094500	0.13290759142317143	0.04886380096409361	0.13290759142317143
