time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:39:35.900825300	0.03781304519177366	0.12142678936041908	0.31140611878929747	0.25183585
2022-12-11T23:39:36.932865300	0.0037886569091232507	0.28054297333531464	0.013504729290064653	0.25148863
2022-12-11T23:39:37.963104700	0.0012626388737102861	0.21791558458480564	0.0057941650943230645	0.25160536
2022-12-11T23:39:39.021058	0.002461502882597104	0.21081194179305018	0.01167629718535353	0.25165072
2022-12-11T23:39:40.076623900	0.004943543780862149	0.2194182452751139	0.022530231133075417	0.25187543
2022-12-11T23:39:41.103623700	0.001265389443705808	0.24469072674045533	0.00517138291492351	0.25138214
2022-12-11T23:39:42.136650800	0.0037850449132823803	0.23674981506727732	0.015987530601478114	0.25153872
2022-12-11T23:39:43.169650400	0.002518520839587324	0.1743810722997854	0.014442627324011607	0.25171685
2022-12-11T23:39:44.202629100	0.0025234779543797823	0.28471299669854133	0.008863234146812346	0.25174868
2022-12-11T23:39:45.232622900	0.002525858486357519	0.1882486908075406	0.013417668274462932	0.2514648
2022-12-11T23:39:46.263627700	0.0025283284436674832	0.17956036850521218	0.014080659695204915	0.25144652
2022-12-11T23:39:47.294620400	0.0025234275824249155	0.20182744730606472	0.012502895994112338	0.25165147
2022-12-11T23:39:48.373650200	0.006061676795195164	0.0999610697753891	0.06064037538629442	0.25182584
2022-12-11T23:39:49.404668700	0.0025136251352089016	0.23612701318387644	0.010645224793706663	0.25182983
2022-12-11T23:39:50.439644900	0.002518590989463086	0.23285843234708004	0.010815975028591952	0.2514608
2022-12-11T23:39:51.475619500	0.00251373747475001	0.23257095187309618	0.010808475669487937	0.25155026
2022-12-11T23:39:52.510620100	0.003770524685220914	0.24391620115456214	0.015458278980130758	0.25184512
2022-12-11T23:39:53.539171400	0.0012659350639560927	0.26946000461976904	0.004698044393424674	0.25150138
2022-12-11T23:39:54.571228800	0.0025232774565854166	0.22360640793076414	0.011284459510510566	0.25115138
2022-12-11T23:39:55.603435300	0.0025278501133884357	0.21157715261503718	0.011947651635088583	0.2516392
2022-12-11T23:39:56.635417100	0.001259254452377197	0.20085157743374016	0.006269577109956321	0.25170508
2022-12-11T23:39:57.667394700	0.0025235060755205503	0.2946892625147145	0.008563277989792879	0.25178626
2022-12-11T23:39:58.696429100	0.0012653433305255264	0.20689592964345016	0.006115844486192308	0.25140017
2022-12-11T23:39:59.726428	0.01643388119463673	0.10412534305621947	0.15782787083605315	0.25167903
2022-12-11T23:40:00.757485800	0.05435713528225032	0.1758435349952665	0.3091221709328896	0.2518474
2022-12-11T23:40:01.787485600	0.03662458216251869	0.2434675860506298	0.15042898628362997	0.25184688
2022-12-11T23:40:02.817076300	0.049321846165082894	0.14086377570580244	0.35013860673515396	0.2518421
2022-12-11T23:40:03.841075600	0.047047909970096044	0.15173132857814997	0.31007380223302916	0.25182533
2022-12-11T23:40:04.871066600	0.047991851205943285	0.13534690645770597	0.3545840275332785	0.25193056
2022-12-11T23:40:05.901066300	0.04053178479866112	0.1353156179305225	0.2995351565365653	0.251789
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:40:05.902053600	0.20331649158797852	0.012966391588428402	0.2516620268424352
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:40:05.902053600	0.2946892625147145	0.04053178479866112	0.2519305646419525
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:40:05.902053600	0.0999610697753891	0.03781304519177366	0.12142678936041908
