time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:14:56.199314100	0.05802014329841978	0.26605266132827954	0.21807766555971167	0.23782922
2022-12-11T23:14:57.264331	0.00489958961350971	0.1938934405599504	0.02526949647889091	0.23734796
2022-12-11T23:14:58.335316500	0.004867673578825455	0.19504737278466866	0.024956365775812537	0.23799358
2022-12-11T23:14:59.364340700	0.0025258567714251416	0.2389310841688771	0.010571486670356628	0.23723546
2022-12-11T23:15:00.394772200	0.002524753572740405	0.17959088543218862	0.014058361406618943	0.2372282
2022-12-11T23:15:01.427636600	0.002523739382890885	0.22195275784252255	0.011370615113877073	0.23751982
2022-12-11T23:15:02.499639400	0.00608446630184635	0.20511738463088858	0.029663337960336357	0.23751006
2022-12-11T23:15:03.542663100	0.002491979971147577	0.2651470983045294	0.009398481020846259	0.23760274
2022-12-11T23:15:04.572668100	0.0025258638761601515	0.21976254495965322	0.011493604957222722	0.23730487
2022-12-11T23:15:05.604557200	0.0025236875330804966	0.2004699678167886	0.012588855879833922	0.23735473
2022-12-11T23:15:06.634534900	0.001265385262638911	0.2202641259433986	0.0057448540801604605	0.23751807
2022-12-11T23:15:07.661554500	0.0025332380284602035	0.19141737275699622	0.013234107186687499	0.23761328
2022-12-11T23:15:08.688779300	0.0025351403716553102	0.2115542605642201	0.011983404942514663	0.23719338
2022-12-11T23:15:09.721386500	0.002524385727690174	0.30818287258576194	0.008191194100144813	0.23739055
2022-12-11T23:15:10.756363300	0.0025185264416907696	0.16303631781571326	0.01544764059586751	0.23747171
2022-12-11T23:15:11.788389900	0.002518541299564087	0.20791349171187257	0.01211340966296835	0.23762229
2022-12-11T23:15:12.818368800	0.0025283667375483156	0.22480143782960993	0.011247111059248258	0.23724774
2022-12-11T23:15:13.850389200	0.0025233566738577084	0.21672498383138183	0.01164312775227129	0.23745443
2022-12-11T23:15:14.901353300	0.004955791642597378	0.18445418362638974	0.026867331199357823	0.23756391
2022-12-11T23:15:15.936100900	0.0025191837657574743	0.14203242775542024	0.017736680317085807	0.23773327
2022-12-11T23:15:16.969071	0.0025209991565906566	0.2066440685047524	0.012199717005342831	0.23771925
2022-12-11T23:15:18.002073400	0.002518485522552462	0.24425974512217016	0.010310685951517733	0.2378345
2022-12-11T23:15:19.030095700	0.00253575775468802	0.2210188770571152	0.011473037002322363	0.23795825
2022-12-11T23:15:20.060154200	0.03409609004345193	0.1337005162439725	0.25501838737282406	0.23828696
2022-12-11T23:15:21.092148	0.036625722483548354	0.2503540533636841	0.14629570398983288	0.23824562
2022-12-11T23:15:22.121166200	0.048037163086552974	0.1407681139576823	0.3412503139808629	0.23827493
2022-12-11T23:15:23.151148	0.047992228257778734	0.14334102001176474	0.33481154420304643	0.23804069
2022-12-11T23:15:24.182148	0.045509677808956824	0.15554187486249993	0.2925879468097429	0.23795049
2022-12-11T23:15:25.213144400	0.04677408983143059	0.12771957895486852	0.36622489843909417	0.23790964
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:15:25.545150100	0.20274808690784896	0.013173099441277819	0.23765364083750495
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:15:25.545150100	0.30818287258576194	0.04677408983143059	0.26605266132827954
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:15:25.545150100	0.12771957895486852	0.05802014329841978	0.23719337582588196
