time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:08:56.385804800	0.01583762234246507	0.21965315512685346	0.07210286751091087	0.24097069
2022-12-12T00:08:57.428800700	0.0037452046998256187	0.2377369311655846	0.015753567110770313	0.2413535
2022-12-12T00:08:58.466794700	0.0062660868998335945	0.25096135813912823	0.024968333556593978	0.24122898
2022-12-12T00:08:59.500798300	0.047852182878365665	0.2573845999703275	0.18591703965148768	0.24051847
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:09:00.199794500	0.24143401110047344	0.018425274205122487	0.2410179078578949
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:09:00.199794500	0.2573845999703275	0.047852182878365665	0.24135349690914154
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:09:00.199794500	0.21965315512685346	0.01583762234246507	0.21965315512685346
