time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:43:41.558349100	0.005040264048546533	0.23027169004709425	0.021888335676503345	0.2548954
2022-12-11T23:43:42.591349900	0.002518553965430578	0.2607919031812225	0.00965733189837743	0.2549941
2022-12-11T23:43:43.623349900	0.002528297760305204	0.29723333379198635	0.008506104372784075	0.254606
2022-12-11T23:43:44.656349400	0.0025161033026830887	0.15844031007751935	0.015880449245851934	0.25462705
2022-12-11T23:43:45.689407800	0.0025208324823002876	0.12779168793846774	0.019726106783361994	0.25466037
2022-12-11T23:43:46.722716500	0.0025226627138438982	0.16075986779454732	0.015692117370162843	0.25488687
2022-12-11T23:43:47.755719100	0.0025209730436426335	0.11977087411954723	0.021048297945344942	0.2543685
2022-12-11T23:43:48.789717100	0.0025185556704607963	0.10002011598735037	0.025180491400143147	0.25450805
2022-12-11T23:43:49.824230700	0.003772244776557569	0.1269429126881667	0.02971607234051758	0.25473502
2022-12-11T23:43:50.854830	0.002526854275206176	0.11271553746859964	0.02241797654480518	0.25491443
2022-12-11T23:43:51.886837	0.0025258413371385354	0.12645436471065907	0.01997433100010369	0.25438905
2022-12-11T23:43:52.917838700	0.0025258668160621917	0.15169207664008488	0.016651277192646245	0.25404432
2022-12-11T23:43:53.952520400	0.0025168724687108855	0.115676449131902	0.021757864177184238	0.25420564
2022-12-11T23:43:54.985548700	0.0025184782157033963	0.09460736025327066	0.026620320120561976	0.25436175
2022-12-11T23:43:56.020520600	0.002518600732810457	0.09708666314693148	0.02594177872813275	0.25412673
2022-12-11T23:43:57.054104900	0.0025195474147863264	0.08502354727980421	0.029633525010368495	0.25415805
2022-12-11T23:43:58.087102	0.002518535940966614	0.09962312375465408	0.02528063612188185	0.2543224
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:43:58.520094500	0.14499422458892988	0.0027428873508914806	0.2545178672846626
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:43:58.520094500	0.29723333379198635	0.002518535940966614	0.25499409437179565
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:43:58.520094500	0.08502354727980421	0.005040264048546533	0.23027169004709425
