time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:17:09.085131900	0.04053284036505386	0.1397506658539761	0.29003683179160067	0.2447287
2022-12-12T00:17:10.116126800	0.030310481170401644	0.15837365813201854	0.19138587520113454	0.24424993
2022-12-12T00:17:11.146128900	0.051830124214305884	0.1891973811833172	0.2739473659209195	0.24422337
2022-12-12T00:17:12.175164300	0.046817780573927964	0.1901696581473169	0.2461895395408456	0.24427974
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:17:12.793933300	0.16937284082915718	0.04237280658092234	0.24437043443322182
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:17:12.793933300	0.1901696581473169	0.046817780573927964	0.2447286993265152
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:17:12.793933300	0.1397506658539761	0.04053284036505386	0.1397506658539761
