time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:38:20.053759700	0.06952837741612478	0.37519582661383966	0.18531223559606652	0.14915687
2022-12-12T09:38:21.086759800	0.03538857663008078	0.25461218864398993	0.1389901120545437	0.1558574
2022-12-12T09:38:22.128299100	0.17377209825019027	0.424960185453851	0.4089138328679058	0.15040001
2022-12-12T09:38:23.159396700	0.03406272744818542	0.3046381768330131	0.11181371882637299	0.1483529
2022-12-12T09:38:24.189426400	0.02275416069840201	0.27002629869317396	0.08426646148365405	0.14352034
2022-12-12T09:38:25.250405800	0.15659953509459995	0.5377578989627638	0.29120824705067405	0.14199159
2022-12-12T09:38:26.285403300	0.026317329413416746	0.6167472715943455	0.04267117282154188	0.14147197
2022-12-12T09:38:27.334919100	0.02481298709680206	0.3838610661656596	0.06464054128921148	0.1420209
2022-12-12T09:38:28.372916900	0.1580564040625445	0.49776350463956354	0.3175331308730539	0.14147873
2022-12-12T09:38:29.408944700	0.25136052402676823	0.43371759258991394	0.5795488315928958	0.1414389
2022-12-12T09:38:30.449911500	0.18011994547409013	0.3608813304412486	0.49911128750788514	0.14382525
2022-12-12T09:38:31.481914600	0.13500324484210285	0.4341017979387185	0.3109944383624992	0.14266077
2022-12-12T09:38:32.514945600	0.03277169465212086	0.17689689909077866	0.1852587287881362	0.14255002
2022-12-12T09:38:33.564463300	0.2769258957707794	0.48801600474478657	0.5674524873740584	0.14189963
2022-12-12T09:38:34.603498700	0.344292207895019	0.4816463634727272	0.714823642418125	0.14206448
2022-12-12T09:38:35.637960	0.15104256587340883	0.3182654593580486	0.47458045299061485	0.14312625
2022-12-12T09:38:36.679990200	0.1851133900964232	0.31589332007624893	0.5859996977832306	0.14328308
2022-12-12T09:38:37.715006	0.30541117290535175	0.5189120606024313	0.5885605598582242	0.1390716
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:38:37.792572100	0.3996607358841724	0.142407379869245	0.1441205938657125
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:38:37.792572100	0.6167472715943455	0.30541117290535175	0.37519582661383966
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:38:37.792572100	0.17689689909077866	0.06952837741612478	0.13907159864902496
