time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:49:46.845589	0.02516001771265247	0.2173541713366245	0.11575585394993969	0.22598797
2022-12-12T01:49:47.890205	0.006801687602079727	0.21915450138205947	0.03103603877258316	0.2264918
2022-12-12T01:49:48.929423900	0.02127944666853549	0.31852694173631213	0.06680579844373531	0.22545709
2022-12-12T01:49:49.960444600	0.06560703830692015	0.31701074287738185	0.2069552524038487	0.22599123
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:49:50.291431300	0.2680115893330945	0.02971204757254696	0.22598202154040337
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:49:50.291431300	0.31852694173631213	0.06560703830692015	0.2264917939901352
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:49:50.291431300	0.2173541713366245	0.02516001771265247	0.2173541713366245
