time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:17:17.659713200	0.002516110595757984	0.3878460676598251	0.006487394885655597	0.23122014
2022-12-11T23:17:18.707712900	0.007167437110727889	0.42814710161943403	0.016740594724611237	0.23109186
2022-12-11T23:17:19.746281800	0.0037575697294318926	0.44492799234003677	0.008445343503045242	0.23050335
2022-12-11T23:17:20.785286700	0.002503995816427956	0.3514665860500264	0.007124420686954141	0.23050988
2022-12-11T23:17:21.825064800	0.0037604216023453675	0.29372357203769517	0.012802587059178116	0.23092802
2022-12-11T23:17:22.858061900	0.0025185430045771553	0.3552156994495266	0.007090179314934871	0.2313449
2022-12-11T23:17:23.893062300	0.0025185259545503504	0.3035406009424755	0.00829716336704374	0.23074913
2022-12-11T23:17:24.941084700	0.003748762248675781	0.21497607295379528	0.017438044137505018	0.23095733
2022-12-11T23:17:25.976063	0.0025016370712994587	0.2539974731978899	0.00984906282650469	0.23123592
2022-12-11T23:17:27.011062	0.002516105247498927	0.23184761029383316	0.010852409668187346	0.23109712
2022-12-11T23:17:28.044062100	0.0037814493156556887	0.19736285913899299	0.019159883131773033	0.23111542
2022-12-11T23:17:29.077118800	0.002520840046834546	0.2172800473004276	0.01160180181362463	0.23084459
2022-12-11T23:17:30.111122	0.0025185376459724274	0.21723850352589036	0.011593421999761978	0.23094906
2022-12-11T23:17:31.148118600	0.0025112477379885772	0.32694212189881466	0.0076810162098531415	0.23105805
2022-12-11T23:17:32.185122600	0.003766877782185795	0.27731943965707384	0.01358317248456805	0.23119934
2022-12-11T23:17:33.219120800	0.0025185347231067314	0.3702847643290159	0.006801615852789697	0.23037358
2022-12-11T23:17:34.259120600	0.002503999427950313	0.26261329164753144	0.009534930285672958	0.2304535
2022-12-11T23:17:35.296120600	0.0037668850471563385	0.21749805600980232	0.017319166507798904	0.23071882
2022-12-11T23:17:36.332119	0.0025136712344537276	0.21598838147490718	0.01163799282761771	0.23071982
2022-12-11T23:17:37.367118900	0.002513680697139459	0.19233169823024318	0.013069508148003216	0.23048331
2022-12-11T23:17:38.400119100	0.002523417557178704	0.17597742611967226	0.014339438942939594	0.23058428
2022-12-11T23:17:39.434118700	0.003774150942849331	0.18446413124037264	0.020460080328198266	0.2307391
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:17:39.828121200	0.27822679532351285	0.0031237454790802002	0.230858022516424
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:17:39.828121200	0.44492799234003677	0.003774150942849331	0.3878460676598251
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:17:39.828121200	0.17597742611967226	0.002516110595757984	0.2303735762834549
