time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:03:17.686688500	0.06951227416510154	0.2046255227110052	0.33970480927383856	0.16205487
2022-12-12T10:03:18.715693200	0.0278380943236753	0.19583237619743632	0.14215266578601488	0.16174546
2022-12-12T10:03:19.751696300	0.1899704430749637	0.30344870840303806	0.6260380677667823	0.16178955
2022-12-12T10:03:20.781759600	0.027782136710839414	0.16470417628927492	0.16867900581977235	0.16217688
2022-12-12T10:03:21.984795500	0.04119576264759648	0.12272268736894543	0.3356817189290212	0.1616936
2022-12-12T10:03:23.016809600	0.31923137397407253	0.44087871088737374	0.7240798117276815	0.16306353
2022-12-12T10:03:24.046874800	0.03157129271109958	0.12737055353909033	0.2478696357507018	0.16316098
2022-12-12T10:03:25.080926200	0.23569957108909606	0.3072755696730832	0.7670625144064062	0.16302995
2022-12-12T10:03:26.110980600	0.20837279535217676	0.3187717203272864	0.6536740308652165	0.16313818
2022-12-12T10:03:27.143980600	0.026496097448855203	0.11972873876542522	0.22130106540892283	0.16313417
2022-12-12T10:03:28.174038500	0.1580108782839444	0.25185484692214055	0.6273886733368785	0.16317351
2022-12-12T10:03:29.211006200	0.24736341240283466	0.3255753094193796	0.7597732544398852	0.16313843
2022-12-12T10:03:30.250025500	0.33710905094922533	0.430676099742636	0.7827438094444419	0.16322587
2022-12-12T10:03:31.281030300	0.08831881004689912	0.19995297977457216	0.4416978939072082	0.16332759
2022-12-12T10:03:32.312017	0.06700101599632721	0.16059898234981096	0.4171945240000836	0.16322988
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:03:32.795006900	0.24493446549136655	0.13836486727844716	0.16273883084456126
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:03:32.795006900	0.44087871088737374	0.33710905094922533	0.2046255227110052
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:03:32.795006900	0.11972873876542522	0.06951227416510154	0.16169360280036926
