time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:14:38.342169100	0.03792406139343656	0.196005215080316	0.19348496098890341	0.22983243
2022-12-12T01:14:39.370175900	0.011704104946083588	0.21115399732460838	0.05542923692839588	0.22949797
2022-12-12T01:14:40.402154400	0.007570421392184263	0.23442110025185292	0.03229411253530888	0.22920534
2022-12-12T01:14:41.437152200	0.03774152401457545	0.14960974866705634	0.25226647561962007	0.22920583
2022-12-12T01:14:42.468149100	0.03666070904355796	0.16258793384962522	0.22548234777043677	0.22930606
2022-12-12T01:14:43.499153800	0.040374590932719584	0.13741725146292416	0.2938102057994723	0.23011878
2022-12-12T01:14:44.531149300	0.03536215257432753	0.1281579506324816	0.27592632684752844	0.23025282
2022-12-12T01:14:45.563686100	0.05044154673765221	0.1845610751923462	0.27330544474279284	0.23003235
2022-12-12T01:14:46.593704	0.04420245920134233	0.1483697291517022	0.2979210075671639	0.22996245
2022-12-12T01:14:47.626191300	0.039132390449342525	0.13572618990549534	0.28831863973040117	0.23004463
2022-12-12T01:14:48.657196900	0.029019155686989016	0.1369899410696761	0.2118342081206476	0.22994341
2022-12-12T01:14:49.690711700	0.0416156302665715	0.14037753174631795	0.29645506477330597	0.23005314
2022-12-12T01:14:50.723712	0.04411703680527778	0.1403495558867155	0.3143368465012264	0.22995344
2022-12-12T01:14:51.752736500	0.03918797991167719	0.12776161753720128	0.3067273306888631	0.22999828
2022-12-12T01:14:52.784712200	0.02778515212554676	0.21493897525339434	0.129269957171753	0.23073259
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:14:52.819714700	0.16322852086744757	0.03485592769875228	0.2298759678999583
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:14:52.819714700	0.23442110025185292	0.02778515212554676	0.23073258996009827
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:14:52.819714700	0.12776161753720128	0.03792406139343656	0.196005215080316
