time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:41:55.917373800	0.02042891648151101	0.23501597980529265	0.08692564862370666	0.24212088
2022-12-12T00:41:56.963367400	0.005617399074842235	0.19957468271961376	0.028146852087116807	0.242411
2022-12-12T00:41:57.999362400	0.016339008119206057	0.3253065631561306	0.0502264939283262	0.24272266
2022-12-12T00:41:59.034366400	0.046547506338673356	0.24966607046159395	0.18643905538551642	0.24263248
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:41:59.433368400	0.2523908240356577	0.022233207503558165	0.24247175455093384
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:41:59.433368400	0.3253065631561306	0.046547506338673356	0.24272266030311584
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:41:59.433368400	0.19957468271961376	0.02042891648151101	0.23501597980529265
