time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:40:21.828702600	0.08201172225190054	0.385487301371776	0.21274818122427816	0.19060752
2022-12-12T09:40:22.858712600	0.027387862260349637	0.21167506939082614	0.129386338878586	0.190014
2022-12-12T09:40:23.889723600	0.19449217871880442	0.3508661434157211	0.5543201655919301	0.1832591
2022-12-12T09:40:24.920729700	0.025258506466856605	0.18492368244820823	0.1365888140040191	0.17931995
2022-12-12T09:40:26.032720100	0.1592478310520351	0.2534403493216151	0.6283444269166077	0.17678629
2022-12-12T09:40:27.070696700	0.033902808910099363	0.15086981129936372	0.22471565794450188	0.17556393
2022-12-12T09:40:28.101729800	0.025257908707879424	0.14744921712425219	0.1712990356984747	0.1755459
2022-12-12T09:40:29.135724600	0.2943853094641175	0.37671284777791514	0.7814581084786031	0.17551509
2022-12-12T09:40:30.166721600	0.18583044467365586	0.29794800505412034	0.6237009193597418	0.17693786
2022-12-12T09:40:31.197729900	0.13387087632841535	0.26619862454630305	0.502898452449102	0.17827421
2022-12-12T09:40:32.227729700	0.029047443028052726	0.12437413995873448	0.23354889559590317	0.17822936
2022-12-12T09:40:33.262699400	0.29215853268297315	0.38054164139074165	0.7677439231492241	0.17817926
2022-12-12T09:40:34.291708100	0.3261435399526383	0.4295704833832914	0.7592317269658196	0.1780848
2022-12-12T09:40:35.321729600	0.07584952929117074	0.17324005045826707	0.4378290648757496	0.17809933
2022-12-12T09:40:36.357704200	0.24910108627156266	0.34008955412554526	0.7324573285176708	0.17795804
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:40:36.841699	0.27155912807111204	0.14226303867070075	0.1794916441043218
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:40:36.841699	0.4295704833832914	0.24910108627156266	0.385487301371776
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:40:36.841699	0.12437413995873448	0.08201172225190054	0.1755150854587555
