time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:49:56.312457200	0.2693982161096685	0.5840863244346092	0.46123013814857555	0.16025779
2022-12-12T09:49:57.367164800	0.25702924366432406	0.8412242832059459	0.3055418736662871	0.1588057
2022-12-12T09:49:58.407730100	0.018769881659289733	0.7715791082723303	0.024326580979256978	0.15870172
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:49:58.500729900	0.7322965719709619	0.18173244714442746	0.15925506750742593
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:49:58.500729900	0.8412242832059459	0.018769881659289733	0.5840863244346092
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:49:58.500729900	0.5840863244346092	0.2693982161096685	0.15870171785354614
