time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:25:26.582275100	0.05672222843393648	0.19376991698565013	0.2927297968452818	0.23044297
2022-12-12T01:25:27.610309500	0.010466824527146716	0.23675568831064686	0.0442093898644294	0.23004487
2022-12-12T01:25:28.640716900	0.007581803167752575	0.23524141883706584	0.03222988198776306	0.23022677
2022-12-12T01:25:29.671712	0.059357962294642255	0.1618582586468431	0.3667280421208212	0.23048757
2022-12-12T01:25:30.701730300	0.056830553657499255	0.18540002023299762	0.30652938217632686	0.2304723
2022-12-12T01:25:31.734712800	0.05051853681116843	0.15087038725953983	0.33484726677517057	0.23046127
2022-12-12T01:25:32.766738400	0.059241381190769715	0.14456111655092851	0.4098016299555844	0.23053618
2022-12-12T01:25:33.796746300	0.054358829325339024	0.16096473531232325	0.33770644992436044	0.23059832
2022-12-12T01:25:34.827738100	0.055569069953368216	0.14163531064308033	0.3923390975108019	0.2305011
2022-12-12T01:25:35.859711	0.05178161575098098	0.1487830983429187	0.34803426146989846	0.23050886
2022-12-12T01:25:36.889737400	0.046727217219288096	0.14373156461636216	0.32510059529379637	0.23058328
2022-12-12T01:25:37.921712700	0.04794614617800052	0.13868078472877998	0.34573027742646173	0.23054619
2022-12-12T01:25:38.952739100	0.047990277893089156	0.146282703815785	0.328065291666496	0.23058002
2022-12-12T01:25:39.984712900	0.047992596005399416	0.14579892101577308	0.32916976114115	0.23065518
2022-12-12T01:25:41.015738100	0.06056122914683085	0.13994965508993673	0.4327358228065085	0.23057225
2022-12-12T01:25:42.047257	0.04922914371124318	0.1517552510470006	0.32439828850466773	0.23055471
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:25:42.471260900	0.16412742696472699	0.047679713454153436	0.2304857401177287
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:25:42.471260900	0.23675568831064686	0.04922914371124318	0.23065517842769623
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:25:42.471260900	0.13868078472877998	0.05672222843393648	0.19376991698565013
