time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:12:56.725594900	0.06190790291129193	0.23433198796535382	0.2641888691715664	0.24681865
2022-12-12T00:12:57.755616400	0.0025258624062116978	0.2568475549527136	0.009834091691769136	0.24616426
2022-12-12T00:12:58.809603800	0.004979257607827616	0.19677513156641482	0.02530430328360388	0.24641605
2022-12-12T00:12:59.853589500	0.002480174319825883	0.2580678062871785	0.00961055296089873	0.24650022
2022-12-12T00:13:00.895333700	0.003748497482257192	0.29787559077214976	0.012584104231368468	0.24664503
2022-12-12T00:13:01.925334400	0.0025242105311452686	0.22125004091999867	0.011408859047659984	0.24594028
2022-12-12T00:13:02.969347100	0.003745231271926082	0.2566746851140471	0.014591354306179357	0.24627951
2022-12-12T00:13:03.999355	0.002525845011951571	0.22299029396272818	0.011327152258805285	0.246397
2022-12-12T00:13:05.028355200	0.0025332897785835017	0.2351843004317572	0.010771508871692648	0.24684696
2022-12-12T00:13:06.065511300	0.002513297394065279	0.29655137768728723	0.008475082509026633	0.24607381
2022-12-12T00:13:07.115511100	0.0037201619204940087	0.2109570361498434	0.0176346899273441	0.24620384
2022-12-12T00:13:08.155511400	0.0037524015369836696	0.2552575717307308	0.014700451436332114	0.24638122
2022-12-12T00:13:09.192510900	0.0025136753592054153	0.2595245638367343	0.00968569341585237	0.24656962
2022-12-12T00:13:10.258482300	0.004890573687611813	0.2044237169017321	0.02392370984019797	0.24597536
2022-12-12T00:13:11.297510900	0.0037559146340818495	0.24024774859287057	0.015633506062305333	0.24598788
2022-12-12T00:13:12.341511100	0.0037416492375656318	0.23723944037521216	0.01577161551067533	0.24539511
2022-12-12T00:13:13.375511200	0.0025210079423770354	0.24874745590458236	0.010134808949941884	0.2456444
2022-12-12T00:13:14.406490500	0.002518482843369548	0.22628161227837207	0.0111298607872358	0.24515611
2022-12-12T00:13:15.436489800	0.0025283161702332026	0.2119471336310702	0.011928994400245883	0.24535027
2022-12-12T00:13:16.465511	0.0025332360570687416	0.25215631639333014	0.010046292289252957	0.24532372
2022-12-12T00:13:17.495116300	0.0025292861388126623	0.2513312625721721	0.01006355561551502	0.24525256
2022-12-12T00:13:18.545094900	0.0037202370323132293	0.27815050932606666	0.013374906417849188	0.2449875
2022-12-12T00:13:19.576652900	0.002524552627462279	0.3375184935062163	0.007479746076242137	0.24422412
2022-12-12T00:13:20.608652200	0.002523418535247998	0.1899829641456361	0.013282341111983125	0.24429476
2022-12-12T00:13:21.639652500	0.0025259145904295366	0.20940419101883523	0.012062387950021205	0.24443607
2022-12-12T00:13:22.671862200	0.0327653733115247	0.24870777942869804	0.13174245448529767	0.24472268
2022-12-12T00:13:23.695892500	0.05467449764156086	0.18876307709003315	0.2896461452335994	0.24463148
2022-12-12T00:13:24.725950800	0.04424305450990257	0.17607213887571416	0.2512779977139533	0.24467935
2022-12-12T00:13:25.756578300	0.04679180265730334	0.14214036568028188	0.3291943314860518	0.24468736
2022-12-12T00:13:26.786635400	0.04672691810270762	0.13789183010577855	0.3388664728494996	0.24468435
2022-12-12T00:13:27.816693500	0.05061262656922222	0.15053351834551498	0.3362216410371317	0.24470764
2022-12-12T00:13:28.847671500	0.04920556956903261	0.1437321459817087	0.34234213392524243	0.24473596
2022-12-12T00:13:29.878671300	0.03666092972166318	0.14163582441269618	0.25883938525920647	0.24472368
2022-12-12T00:13:30.911660100	0.05163113525778582	0.14832878285049378	0.34808574752364013	0.24463123
2022-12-12T00:13:31.942334300	0.050532241138367046	0.15219660047308403	0.3320195127965665	0.24478357
2022-12-12T00:13:32.966417700	0.04450213738832496	0.1396650207419119	0.31863481029055096	0.24469763
2022-12-12T00:13:33.994407900	0.050615956507789904	0.14169315022527829	0.35722232463118697	0.24470139
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:13:34.924959600	0.2162453789252494	0.018776882146041285	0.24545001742002126
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:13:34.924959600	0.3375184935062163	0.050615956507789904	0.24684695899486542
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:13:34.924959600	0.13789183010577855	0.06190790291129193	0.23433198796535382
