time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:53:29.778628900	0.04880474752593507	0.14234788212090932	0.3428554524224017	0.24237016
2022-12-12T00:53:30.806653100	0.0012665891976129467	0.2106832374283817	0.006011817613366146	0.24198058
2022-12-12T00:53:31.847636100	0.002516116187144036	0.1964790278405275	0.012806029298894158	0.24216323
2022-12-12T00:53:32.880623700	0.002508877008988283	0.2037311679115944	0.012314645003541954	0.24202968
2022-12-12T00:53:33.912652200	0.002523358874408497	0.26387764604749453	0.009562609460122004	0.24208982
2022-12-12T00:53:34.986206800	0.006081331876522551	0.21817098552628156	0.027874155043361507	0.24169548
2022-12-12T00:53:36.016232500	0.002520921795504244	0.28889346171671726	0.008726129627593322	0.24171126
2022-12-12T00:53:37.044234700	0.0025307651145148134	0.19803877997802333	0.012779139089806836	0.2418463
2022-12-12T00:53:38.079208100	0.0025161633502586984	0.2488775998185171	0.01011004345948972	0.24194376
2022-12-12T00:53:39.109232500	0.0025307051057854167	0.20038380127670063	0.012629289841102896	0.2414948
2022-12-12T00:53:40.139404900	0.0025279210293325557	0.1860190540719597	0.01358958114234176	0.24166091
2022-12-12T00:53:41.169445600	0.002528205469240598	0.21496913686621932	0.01176078345987854	0.24183051
2022-12-12T00:53:42.233416700	0.004909022846827962	0.16268226460728386	0.030175525639985268	0.24195127
2022-12-12T00:53:43.306436800	0.004863017738265694	0.1707430533507367	0.0284814968622834	0.24156295
2022-12-12T00:53:44.336445	0.002513646243600619	0.23428977389486783	0.010728791964810892	0.24156445
2022-12-12T00:53:45.367223400	0.0025263882669257828	0.2243925996882744	0.011258786031426323	0.24180345
2022-12-12T00:53:46.397223800	0.0025283404717486874	0.2326556536558887	0.010867307250088368	0.24195077
2022-12-12T00:53:47.425223400	0.0025332121541914118	0.2232966805725819	0.011344602829274925	0.24156094
2022-12-12T00:53:48.459225400	0.0025209603534333174	0.20455669447625405	0.012324017846924893	0.24177164
2022-12-12T00:53:49.490716800	0.0025222280528063674	0.19492948446649527	0.01293918187753629	0.24182375
2022-12-12T00:53:50.548809100	0.004936385861660132	0.2536769583612324	0.019459338733598296	0.24199411
2022-12-12T00:53:51.582557700	0.0025142752907612543	0.26947858752306497	0.0093301486914839	0.24163961
2022-12-12T00:53:52.611479	0.002528512559481943	0.19526773270349917	0.012948952315236425	0.24177891
2022-12-12T00:53:53.642238700	0.031580671356605555	0.12415572665319619	0.25436338868862446	0.24192697
2022-12-12T00:53:54.671458400	0.04174885675537917	0.24314400350971746	0.17170424173636115	0.24184203
2022-12-12T00:53:55.701062100	0.04046864503951051	0.13220854449355157	0.3060970468628399	0.24183427
2022-12-12T00:53:56.730944200	0.051836404929092084	0.1453306724451945	0.3566790413678163	0.24195027
2022-12-12T00:53:57.761313300	0.05433937266074814	0.13858090649249666	0.3921129832102108	0.24190618
2022-12-12T00:53:58.791345	0.05187929333798366	0.14798249683067666	0.3505772266928606	0.24197984
2022-12-12T00:53:59.821776100	0.035347321080263255	0.13440784872870803	0.26298554299168286	0.24198559
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:54:00.295790	0.20014171543523493	0.014031741917817775	0.24185478289922077
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:54:00.295790	0.28889346171671726	0.035347321080263255	0.24237015843391418
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:54:00.295790	0.12415572665319619	0.04880474752593507	0.14234788212090932
