time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:47:53.618160	0.036678128239412286	0.1401898982137486	0.26163174884033985	0.25358284
2022-12-12T00:47:54.649157400	0.02018738544870001	0.2505766159008548	0.08056372449649299	0.25346208
2022-12-12T00:47:55.681162300	0.0416765639665604	0.1702481955271109	0.2447988587340045	0.25327015
2022-12-12T00:47:56.713157700	0.039075328052051155	0.1748423788454223	0.2234888835881005	0.25322807
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:47:57.034162700	0.18396427212178415	0.03440435142668096	0.2533857822418213
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:47:57.034162700	0.2505766159008548	0.039075328052051155	0.25358283519744873
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:47:57.034162700	0.1401898982137486	0.036678128239412286	0.1401898982137486
