time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:49:50.326426600	0.06560703830692015	0.31701074287738185	0.2069552524038487	0.22586171
2022-12-12T01:49:51.357436300	0.020505538505684963	0.2534222629698677	0.08091451108272639	0.22559012
2022-12-12T01:49:52.408431	0.003734440706737347	0.26245332117177356	0.014228971041647387	0.22612076
2022-12-12T01:49:53.440428800	0.0025161229940823364	0.26532806669802744	0.009483063836386226	0.22629388
2022-12-12T01:49:54.484460700	0.003737971387497659	0.22403561535333127	0.016684719443390398	0.22603408
2022-12-12T01:49:55.552860800	0.00365614893819351	0.22957138054968307	0.015925978793346406	0.2254348
2022-12-12T01:49:56.586863100	0.0025185298516789815	0.28676118353709035	0.008782673514643341	0.22498734
2022-12-12T01:49:57.618813300	0.002523520503131685	0.2539361734506793	0.009937617271459025	0.22525968
2022-12-12T01:49:58.659815700	0.0037523925254742425	0.25739573229873913	0.014578301248286173	0.22525741
2022-12-12T01:49:59.709013500	0.003726654684766275	0.24162887834631608	0.015423051707524067	0.22434047
2022-12-12T01:50:00.771657500	0.004933995300247114	0.2800290235110078	0.017619585421484573	0.2240531
2022-12-12T01:50:01.808103700	0.003738301568416685	0.2561891103429448	0.014591961240711786	0.22410245
2022-12-12T01:50:02.852051300	0.002497973324298743	0.23328937994837573	0.010707616972755107	0.22431967
2022-12-12T01:50:03.884273200	0.002517991431512857	0.23031657422761043	0.010932740902200339	0.22366
2022-12-12T01:50:04.915571	0.0025276118747707354	0.2406852579035973	0.010501731168691398	0.22386445
2022-12-12T01:50:05.951308300	0.003778725203944752	0.22512531828115045	0.016784985504054436	0.22414003
2022-12-12T01:50:06.985341500	0.002513609850043104	0.2275564251207729	0.011046094825531889	0.22430989
2022-12-12T01:50:08.021315400	0.002511322569025288	0.22627508650017536	0.011098537659926348	0.22373492
2022-12-12T01:50:09.063856200	0.005005382107186101	0.2619143473545449	0.019110759520212458	0.22390653
2022-12-12T01:50:10.098836	0.002513736261526386	0.2996444860339963	0.008389062301120366	0.22450957
2022-12-12T01:50:11.134865500	0.0025111687948681577	0.20666654932383455	0.012150823648452663	0.2244725
2022-12-12T01:50:12.165864600	0.0012629338980155295	0.2365582749830829	0.0053387855407123095	0.22411774
2022-12-12T01:50:13.213832200	0.0037345781640397866	0.23288088165141907	0.01603643088928949	0.22423498
2022-12-12T01:50:14.277839	0.004913461753142021	0.21454019344185216	0.02290229012249744	0.22435299
2022-12-12T01:50:15.312835700	0.018780216015393217	0.28108202261381443	0.06681400624897246	0.22454415
2022-12-12T01:50:16.343856600	0.049205607712086645	0.16717164148749075	0.2943418349802388	0.2248984
2022-12-12T01:50:17.376831100	0.054254860137248985	0.1525709596223389	0.3556041088785626	0.22471626
2022-12-12T01:50:18.408856400	0.05803707977924351	0.15043205202397758	0.3858026198432293	0.22486408
2022-12-12T01:50:19.440856200	0.05420096241386817	0.13826043554469347	0.3920207700802982	0.22479668
2022-12-12T01:50:20.472831100	0.0504696373369758	0.1420380813953488	0.3553246906827656	0.22480069
2022-12-12T01:50:21.502855800	0.05309336636553808	0.15637853456567774	0.33951824982244794	0.22478391
2022-12-12T01:50:22.535352800	0.051755315716272246	0.14206920470023088	0.36429651186882545	0.22479343
2022-12-12T01:50:23.568348800	0.05792643308343286	0.1567163456660856	0.3696259814968905	0.22478141
2022-12-12T01:50:24.598375800	0.054357525799952656	0.14581613761510026	0.3727812757147365	0.22526218
2022-12-12T01:50:25.629349900	0.05178149520887093	0.14671784834249013	0.35293248772293223	0.2251512
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:50:25.648348700	0.22121335798441435	0.020317190002116785	0.22475289872714452
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:50:25.648348700	0.31701074287738185	0.05178149520887093	0.31701074287738185
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:50:25.648348700	0.13826043554469347	0.06560703830692015	0.22366000711917877
