time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:55:30.423945500	0.07295747958390092	0.33404699907266955	0.2184048346084065	0.1416531
2022-12-12T09:55:31.462786100	0.01678995463193075	0.28784909722315355	0.0583290161195622	0.13986254
2022-12-12T09:55:32.491997800	0.1946405099588641	0.48078191149889465	0.40484158264617154	0.13997903
2022-12-12T09:55:33.521732900	0.032908536577265286	0.3095816639068547	0.10630001842475603	0.1420239
2022-12-12T09:55:34.580083700	0.1597868298554122	0.41519369306029696	0.3848488850532876	0.1473202
2022-12-12T09:55:35.609557700	0.03414983058769909	0.2801688311122492	0.12189018475797907	0.14654404
2022-12-12T09:55:36.637865900	0.14308595535282198	0.32042684443946834	0.44654796511548916	0.14688426
2022-12-12T09:55:37.666795800	0.012654643386723051	0.20022401825578703	0.06320242444918217	0.14677854
2022-12-12T09:55:38.698777800	0.3220530169647769	0.4837097174529148	0.6657981126792768	0.14852501
2022-12-12T09:55:39.725780100	0.04939806947602273	0.2245820417041252	0.2199555632373404	0.14934202
2022-12-12T09:55:40.752776200	0.1698937182224704	0.35338202440733646	0.4807650261990612	0.14861271
2022-12-12T09:55:41.788854600	0.1220216139254733	0.27736329161793505	0.4399342581121252	0.14939111
2022-12-12T09:55:42.826860300	0.2734616662339449	0.4851946780049915	0.5636122542777183	0.15053104
2022-12-12T09:55:43.860848100	0.2503520125423389	0.46688450413748617	0.5362182945112617	0.15281792
2022-12-12T09:55:44.894824300	0.07563124865376378	0.29286283712062355	0.25824802285382825	0.15345553
2022-12-12T09:55:45.935843100	0.2679207255604938	0.4370912602174065	0.6129628980163814	0.15373263
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:55:46.245840700	0.3530839633270121	0.13735661321961887	0.14734084904193878
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:55:46.245840700	0.4851946780049915	0.2679207255604938	0.33404699907266955
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:55:46.245840700	0.20022401825578703	0.07295747958390092	0.1398625373840332
