time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:41:22.197474700	0.0466374730807497	0.1420433189215996	0.3283327469030142	0.25130624
2022-12-11T23:41:23.260491200	0.020316005101891136	0.23132839775656477	0.08782322144153872	0.25095022
2022-12-11T23:41:24.291006500	0.0025027867830048458	0.3266030235570402	0.00766308515991966	0.25097826
2022-12-11T23:41:25.328965	0.002508891753227045	0.17908379463876956	0.014009596782823024	0.25107825
2022-12-11T23:41:26.360996200	0.0025233559403416315	0.22278462312571512	0.011326436739387203	0.25111607
2022-12-11T23:41:27.393996200	0.0025234168236272308	0.20589295313581346	0.012255964981777234	0.25082594
2022-12-11T23:41:28.421999600	0.0025307688036689006	0.21975134916509897	0.011516510880520404	0.25091112
2022-12-11T23:41:29.455776200	0.002519070938907798	0.20947055251051716	0.01202589532856328	0.25105217
2022-12-11T23:41:30.508775800	0.003709653218055909	0.18145180048277998	0.020444289933667318	0.2510915
2022-12-11T23:41:31.569341300	0.004934128515906035	0.14893477347192063	0.03312945929874657	0.25113887
2022-12-11T23:41:32.601371500	0.0025112109295356943	0.2077097957463645	0.012089997587798636	0.2507385
2022-12-11T23:41:33.634371800	0.0025234168236272308	0.21395550252369167	0.011794119776600784	0.25081968
2022-12-11T23:41:34.664349900	0.0025283004604112	0.22177216844991954	0.011400440722940126	0.25098804
2022-12-11T23:41:35.698112200	0.0037787566403334693	0.1995780836982266	0.01893372543874689	0.25120074
2022-12-11T23:41:36.759029700	0.0036958906237773994	0.21038639507418	0.017567156005854217	0.2508182
2022-12-11T23:41:37.790566	0.002512369217715919	0.2866696274420504	0.008763988149472825	0.25092292
2022-12-11T23:41:38.839535100	0.0049651894933984584	0.2454744941095529	0.02022690590079205	0.25112233
2022-12-11T23:41:39.865570700	0.0012678106091365453	0.25579130841677056	0.004956425677571707	0.2516943
2022-12-11T23:41:40.898536900	0.002525894010480496	0.18177209097232871	0.013895939673516848	0.25132978
2022-12-11T23:41:41.956595100	0.004927271424036312	0.10587965777898523	0.04653652578214383	0.25142825
2022-12-11T23:41:42.981624700	0.002535654795485525	0.230822014655366	0.010985324771865637	0.25151768
2022-12-11T23:41:44.009622500	0.001266622094539149	0.22711944758991154	0.005576898446962459	0.2516795
2022-12-11T23:41:45.041592500	0.0012616996092599077	0.23243574663397693	0.005428165105975465	0.25131676
2022-12-11T23:41:46.068618200	0.01267848507577182	0.2359049234814108	0.05374404607019946	0.25175995
2022-12-11T23:41:47.093597100	0.05589574314605991	0.17036162411590083	0.3281005533736447	0.25203577
2022-12-11T23:41:48.124595800	0.04550984129079988	0.13916622469908524	0.327017862194684	0.25203478
2022-12-11T23:41:49.152618200	0.04808370073734766	0.14625141756622062	0.32877425420903034	0.25209817
2022-12-11T23:41:50.180641800	0.049396868191135694	0.13873757690809707	0.35604534324437065	0.25202325
2022-12-11T23:41:51.210630600	0.054358850435576304	0.1572346596906874	0.3457179895483047	0.2521167
2022-12-11T23:41:52.241617600	0.04930215095970323	0.1395546292817622	0.35328208898152486	0.25213274
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:41:52.241617600	0.2004640658533436	0.014741042584250403	0.2513408889373144
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:41:52.241617600	0.3266030235570402	0.04930215095970323	0.25213274359703064
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:41:52.241617600	0.10587965777898523	0.0466374730807497	0.1420433189215996
