time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:08:37.533589700	0.02555629888265735	0.2177317320361093	0.11737516917570387	0.23378085
2022-12-12T01:08:38.572617400	0.002506350329805226	0.19564309447181885	0.012810829518780946	0.23385726
2022-12-12T01:08:39.612597100	0.023811382314768422	0.3088835982092032	0.07708852931271946	0.23412408
2022-12-12T01:08:40.645615600	0.051628838372936574	0.27690176805830047	0.1864518191233302	0.23470582
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:08:40.951603600	0.24979004819385794	0.025875717475041894	0.23411700129508972
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:08:40.951603600	0.3088835982092032	0.051628838372936574	0.2347058206796646
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:08:40.951603600	0.19564309447181885	0.02555629888265735	0.2177317320361093
