time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:51:26.188408200	0.012940377460783588	0.05758002922686667	0.22473725064984243	0.24251999
2022-12-12T00:51:27.215395900	0.0025357305943742776	0.2579362634160294	0.009830841777700558	0.24255757
2022-12-12T00:51:28.244393700	0.005061573023516473	0.18554345580215514	0.027279717312765937	0.24213691
2022-12-12T00:51:29.277392100	0.054253414393970446	0.17291789697967253	0.31375245328335355	0.2425503
2022-12-12T00:51:30.306413700	0.05435767356487085	0.1832086873488391	0.29669812251517824	0.24254328
2022-12-12T00:51:31.337413100	0.05435883988045562	0.1517221867464259	0.35827877943326664	0.24252298
2022-12-12T00:51:32.369413600	0.05299173789159986	0.15510095845474015	0.34165964169114615	0.2425255
2022-12-12T00:51:33.399413900	0.05051735592062118	0.14077627333103426	0.358848509946204	0.24259765
2022-12-12T00:51:34.429460800	0.0581485903066579	0.1585637094332245	0.36672067344101744	0.24252424
2022-12-12T00:51:35.460460500	0.06062080358549259	0.14625017543801788	0.4145007238721859	0.24253628
2022-12-12T00:51:36.490435500	0.05309597470616991	0.15935896618146717	0.3331847336767222	0.24254228
2022-12-12T00:51:37.520447800	0.050565071551437045	0.1365615884215059	0.37027301846669197	0.24263021
2022-12-12T00:51:38.552448800	0.05425345119375276	0.15382808311069973	0.35268885951539936	0.24253352
2022-12-12T00:51:39.582461	0.0505663528607805	0.15087408984201534	0.33515597617675774	0.24253978
2022-12-12T00:51:40.615447500	0.054254902196388635	0.14542460355871667	0.3730792511631821	0.24254729
2022-12-12T00:51:41.646460300	0.04794371176494033	0.14413618087363267	0.33262787645923286	0.24254254
2022-12-12T00:51:42.676460600	0.054358781827365095	0.14498804500791906	0.37491906194332153	0.24272217
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:51:42.798436700	0.15557477606899775	0.045342608395481	0.24253367588800542
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:51:42.798436700	0.2579362634160294	0.054358781827365095	0.24272216856479645
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:51:42.798436700	0.05758002922686667	0.012940377460783588	0.05758002922686667
