time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:42:03.770327900	0.08494540336292836	0.34645232649777824	0.24518641344286976	0.18321626
2022-12-12T09:42:04.799320900	0.018853847178799298	0.1925180273042011	0.09793289201435669	0.18205653
2022-12-12T09:42:05.833318900	0.19032241025679744	0.34769585600869257	0.5473818769126754	0.17582299
2022-12-12T09:42:06.861319100	0.030371085094240743	0.1965847493025369	0.1544935973008808	0.17160349
2022-12-12T09:42:07.889317700	0.16086083387856795	0.2749305585385058	0.5850962320583157	0.16813534
2022-12-12T09:42:08.916315500	0.02916060937417336	0.1513657882034607	0.19264993576340164	0.16531633
2022-12-12T09:42:09.943315700	0.1445351379952121	0.25196759999684515	0.5736258868085492	0.16560996
2022-12-12T09:42:10.982324800	0.29255833021458616	0.473333007799841	0.6180814044101076	0.16580512
2022-12-12T09:42:12.009315600	0.1632362535091391	0.3088889145301118	0.5284626473483435	0.16675013
2022-12-12T09:42:13.035328400	0.022842801371961798	0.1433792179552843	0.1593173801456065	0.16705152
2022-12-12T09:42:14.067323500	0.3283727825238591	0.476373335649482	0.6893181417808774	0.16678722
2022-12-12T09:42:15.093315700	0.239624301228152	0.34390638143574587	0.696771895385496	0.16683106
2022-12-12T09:42:16.122317	0.2024614846179968	0.30513358898156506	0.6635175278268978	0.16817617
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:42:16.879343	0.2932714886310808	0.1467804062004934	0.17024324031976554
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:42:16.879343	0.476373335649482	0.2024614846179968	0.34645232649777824
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:42:16.879343	0.1433792179552843	0.08494540336292836	0.16531632840633392
