time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:50:46.877484900	0.031618563219374056	0.2362550733790435	0.13383231423202407	0.24138457
2022-12-12T00:50:47.922519900	0.0037343689473348105	0.2780094733446742	0.01343252408778519	0.24146749
2022-12-12T00:50:48.957496900	0.02893543679767908	0.2356756683375164	0.12277651317080385	0.24178316
2022-12-12T00:50:49.993486600	0.05273746372024124	0.30427903198191564	0.1733194146725681	0.24150106
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:50:50.144512400	0.26355481176078743	0.029256458171157296	0.2415340691804886
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:50:50.144512400	0.30427903198191564	0.05273746372024124	0.24178315699100494
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:50:50.144512400	0.2356756683375164	0.031618563219374056	0.2362550733790435
