time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:36:54.783433500	0.006341030823943603	0.07850698552321433	0.08077027517594054	0.23037057
2022-12-12T01:36:55.820433100	0.002511250643965025	0.2883110006771217	0.00871021444921335	0.2302631
2022-12-12T01:36:56.857426100	0.0037705348758911256	0.2937603233928503	0.012835412326424798	0.23040564
2022-12-12T01:36:57.888622600	0.0025229381499896016	0.14424541060974339	0.017490595640615718	0.23052615
2022-12-12T01:36:58.933619400	0.003738049724171404	0.1319437069331062	0.02833064047583981	0.23082103
2022-12-12T01:36:59.966623900	0.0025209652342679345	0.1826073243046603	0.013805389481869743	0.23020321
2022-12-12T01:37:00.999669900	0.0025183988173437975	0.14461151155605922	0.01741492631011972	0.23041491
2022-12-12T01:37:02.033668300	0.0025210033054265933	0.13740784765764358	0.018346865542263353	0.23071104
2022-12-12T01:37:03.066668200	0.0025209740198178726	0.11891953167095226	0.021198990480330453	0.23078871
2022-12-12T01:37:04.100917	0.0025154990967547084	0.12164554397893312	0.020678925133421646	0.2302909
2022-12-12T01:37:05.134916700	0.0025185378895448748	0.11936149386312289	0.021100086870837875	0.2304297
2022-12-12T01:37:06.168921	0.002518535210250543	0.12103092436539174	0.02080902235074317	0.23057877
2022-12-12T01:37:07.202916900	0.002518536671683108	0.13992024181806484	0.01799980216556447	0.23076141
2022-12-12T01:37:08.236428400	0.0025221713795517166	0.10549478577301075	0.023908019349682175	0.23018217
2022-12-12T01:37:09.269983600	0.002519615671612789	0.09294704649045492	0.027108076767899645	0.23031396
2022-12-12T01:37:10.302983400	0.0025210284427834	0.0886680198768558	0.02843221768439921	0.23052114
2022-12-12T01:37:11.334006600	0.002523306795735949	0.0924691199912645	0.0272881021899454	0.23067346
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:37:11.911006500	0.1412853422636735	0.0028895515736902383	0.23048563915140488
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:37:11.911006500	0.2937603233928503	0.002523306795735949	0.23082102835178375
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:37:11.911006500	0.07850698552321433	0.006341030823943603	0.07850698552321433
