time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:37:09.392323700	0.04808534093174853	0.1846237654339865	0.2604504399458897	0.24406628
2022-12-12T00:37:10.424333	0.014640873292813267	0.22813602139639458	0.06417607006205399	0.24357122
2022-12-12T00:37:11.453323200	0.011388581360073827	0.18446403443487658	0.06173876330398957	0.24318665
2022-12-12T00:37:12.485315500	0.04799106453662156	0.16403535394803914	0.29256537314403275	0.24333797
2022-12-12T00:37:13.515323900	0.05051769891218663	0.1735789889433852	0.2910357942496345	0.24319217
2022-12-12T00:37:14.544332700	0.05188042267337695	0.15302067895556204	0.33904190614945107	0.24425845
2022-12-12T00:37:15.573333200	0.05188085122869405	0.15228804621276737	0.340675795106133	0.24432258
2022-12-12T00:37:16.605325600	0.06188410313641608	0.14531374273409436	0.4258654547881002	0.2441898
2022-12-12T00:37:17.635324200	0.04677396267830578	0.1489337478737992	0.31405885735139266	0.24425268
2022-12-12T00:37:18.665324	0.05304317741314571	0.1541383379646798	0.344127088131055	0.24432008
2022-12-12T00:37:19.694531	0.05440069145778744	0.1493814076535891	0.36417310769986166	0.24434187
2022-12-12T00:37:20.726338	0.051790582643792	0.14610886629717457	0.35446570736134386	0.24436969
2022-12-12T00:37:21.756419900	0.04676880901748426	0.13919062909305402	0.3360054431984613	0.24427047
2022-12-12T00:37:22.786700400	0.05308102919201816	0.14169847504248723	0.37460550775936163	0.24443232
2022-12-12T00:37:23.815613100	0.056892057361466894	0.1532322196109217	0.37127999258852923	0.24428776
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:37:24.557603600	0.1612096210396541	0.046734616389062074	0.2440266658862432
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:37:24.557603600	0.22813602139639458	0.056892057361466894	0.24443231523036957
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:37:24.557603600	0.13919062909305402	0.04808534093174853	0.1846237654339865
