time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:45:39.824652800	0.07339019131610167	0.2482228137284418	0.295662554999442	0.21250573
2022-12-12T09:45:40.855152100	0.032447479269839076	0.17318255751396183	0.1873599728264966	0.21262197
2022-12-12T09:45:41.887166800	0.194306164401725	0.43041922663285626	0.45143467665645526	0.21221285
2022-12-12T09:45:42.918224500	0.03409664559322223	0.2006259842225674	0.16995129382341928	0.2120966
2022-12-12T09:45:44.010220900	0.17035573609521315	0.2958498326950515	0.575818260714746	0.21284644
2022-12-12T09:45:45.043221500	0.02775760119803664	0.1592532763135337	0.1742984624277883	0.2129176
2022-12-12T09:45:46.074222500	0.025258616712381124	0.16098343430318784	0.15690196212866447	0.21285972
2022-12-12T09:45:47.106445200	0.15137275470609418	0.2613241918356858	0.5792527421314045	0.21264677
2022-12-12T09:45:48.138486500	0.02520871281521257	0.1382919143379766	0.18228623803416363	0.21292888
2022-12-12T09:45:49.172509300	0.1625990780465894	0.27832450430524736	0.5842068360185124	0.21241403
2022-12-12T09:45:50.210058900	0.13817941380703014	0.268746934627358	0.5141618229008953	0.21258263
2022-12-12T09:45:51.245056	0.2890721082541443	0.4944688156462955	0.5846114034032917	0.21358453
2022-12-12T09:45:52.276056600	0.22584578383036	0.3628249526582417	0.6224648612938497	0.21347454
2022-12-12T09:45:53.307057100	0.10229709009971247	0.21520186585029422	0.4753541039038933	0.2144837
2022-12-12T09:45:54.343060200	0.2714764671167433	0.4026328618104485	0.6742531295037437	0.2144852
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:45:55.323053300	0.27269021109874314	0.12824425621749366	0.21297741134961445
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:45:55.323053300	0.4944688156462955	0.2714764671167433	0.2482228137284418
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:45:55.323053300	0.1382919143379766	0.07339019131610167	0.21209660172462463
