time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:30:44.668656200	0.04401915961015115	0.14097360466884123	0.3122510750402944	0.23030217
2022-12-12T01:30:45.698687200	0.025282420412235	0.22883294884982963	0.11048417869590296	0.2299572
2022-12-12T01:30:46.727679300	0.053198376368529754	0.1555483517259143	0.3420054007532561	0.23027112
2022-12-12T01:30:47.757680400	0.05051730692220632	0.19394212977360367	0.2604761893724544	0.2298204
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:30:48.414679700	0.17982425875454722	0.04325431582828056	0.23008771985769272
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:30:48.414679700	0.22883294884982963	0.05051730692220632	0.23030216991901398
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:30:48.414679700	0.14097360466884123	0.04401915961015115	0.14097360466884123
