time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:20:44.057302700	0.04817832303765613	0.20328053585561723	0.23700411273942842	0.22940175
2022-12-11T23:20:45.087299500	0.015643432748828137	0.30008626744267	0.052129785485157995	0.22891171
2022-12-11T23:20:46.116303300	0.0025307697874451403	0.3280832500571669	0.007713803697702234	0.22919255
2022-12-11T23:20:47.150300500	0.002520976948348127	0.274930699466004	0.009169499634797434	0.22893351
2022-12-11T23:20:48.186300300	0.002513673175511659	0.32945174806121225	0.0076298674701359235	0.22885534
2022-12-11T23:20:49.247301	0.004922803354563612	0.24464309035368714	0.020122388690588324	0.22869274
2022-12-11T23:20:50.324006400	0.006046622575275323	0.2339996672023169	0.025840304166105468	0.22829314
2022-12-11T23:20:51.414998600	0.004773919544377729	0.297318594454166	0.016056579149184923	0.22912066
2022-12-11T23:20:52.475995900	0.0036678503631606134	0.32011373703486096	0.011457959902424238	0.22894704
2022-12-11T23:20:53.532996400	0.004932158592588895	0.4361736742249322	0.01130778605873726	0.22894077
2022-12-11T23:20:54.590000500	0.004932079193188233	0.3606619631724234	0.013675074437584454	0.22865792
2022-12-11T23:20:55.617020300	0.001265370137245325	0.19561365334947922	0.006468720948555883	0.2294932
2022-12-11T23:20:56.651033400	0.0025209698710783267	0.20632002114132375	0.012218736006000742	0.22934714
2022-12-11T23:20:57.684024700	0.002520981097110967	0.21623421594812908	0.011658567012889892	0.23652695
2022-12-11T23:20:58.717027600	0.002520951812018214	0.22783879163493237	0.011064629486174383	0.23671284
2022-12-11T23:20:59.761361900	0.002493610691147173	0.2250294056336104	0.011081265953336044	0.23823158
2022-12-11T23:21:00.815348800	0.004969836353546619	0.14649953914863456	0.033923904351018844	0.23815943
2022-12-11T23:21:01.847368400	0.0025087921725555767	0.2593086666010129	0.009674926046400707	0.23770195
2022-12-11T23:21:02.881363800	0.002516113756103569	0.22480706603786282	0.011192325047646839	0.23768467
2022-12-11T23:21:03.909364600	0.002533235564221356	0.2121953738814496	0.01193822239327723	0.23780142
2022-12-11T23:21:04.942356500	0.0025209754840821493	0.22811394983207978	0.011051386756215044	0.23784877
2022-12-11T23:21:05.973354800	0.0025258638761601515	0.21017036920255516	0.01201817309330512	0.23748174
2022-12-11T23:21:07.039336200	0.004904402137999172	0.21519988860220085	0.022789984557403786	0.23743089
2022-12-11T23:21:08.103334600	0.004895054265866704	0.3129008805416713	0.01564410511530917	0.23742887
2022-12-11T23:21:09.136363900	0.0037704045850436288	0.15438619476156046	0.024421902430244984	0.23745443
2022-12-11T23:21:10.165355900	0.03918920882547698	0.13404513727882617	0.29235830274066443	0.23741761
2022-12-11T23:21:11.198383	0.04794370247376101	0.14083996107848706	0.3404126364891781	0.23759423
2022-12-11T23:21:12.230382100	0.047944956815543366	0.2474835245641691	0.1937298933332101	0.23758246
2022-12-11T23:21:13.261381800	0.049254345585122955	0.1458230075066882	0.33776799990127687	0.23769344
2022-12-11T23:21:14.291381900	0.05556904300424788	0.15509825412221145	0.35828284024694185	0.23758747
2022-12-11T23:21:15.322384500	0.04420259210870472	0.13910804474679173	0.3177572669442913	0.23764959
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:21:15.965390200	0.2363148120302817	0.01378171032057998	0.2339605107422798
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:21:15.965390200	0.4361736742249322	0.04420259210870472	0.2382315844297409
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:21:15.965390200	0.13404513727882617	0.04817832303765613	0.20328053585561723
