time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:47:38.367878500	0.2759244121368722	0.6308326645696397	0.43739715400614293	0.19981615
2022-12-12T09:47:39.410869400	0.18619079430646324	0.76766211442891	0.24254263797423026	0.1981288
2022-12-12T09:47:40.448866100	0.002506417632218944	0.7278492614982346	0.0034435943880187932	0.19967361
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:47:40.451866300	0.7087813468322613	0.15487387469185146	0.1992061883211136
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:47:40.451866300	0.76766211442891	0.002506417632218944	0.6308326645696397
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:47:40.451866300	0.6308326645696397	0.2759244121368722	0.198128804564476
