time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:05:24.337260300	0.019753314290084846	0.15826975726816161	0.12480788895516003	0.21635619
2022-12-11T23:05:25.365259	0.0025307749522829465	0.21725113995805745	0.011649075594132847	0.21610515
2022-12-11T23:05:26.399262100	0.002520965966394757	0.2982924876147667	0.008451322346577122	0.21618506
2022-12-11T23:05:27.429256800	0.034132526777376854	0.2431833005030538	0.1403571984867778	0.21641581
2022-12-11T23:05:28.458257100	0.0366606698912684	0.2263317215790318	0.16197760364963695	0.21652354
2022-12-11T23:05:29.492255700	0.027730695426628708	0.2116632355010577	0.1310132832514985	0.21644062
2022-12-11T23:05:30.518254600	0.03296409971388216	0.2142168624129026	0.1538819089336857	0.21656738
2022-12-11T23:05:31.545254400	0.040610750601355876	0.21570380882251894	0.18827090176590436	0.21644863
2022-12-11T23:05:32.571253900	0.041839171854358835	0.19618345250712876	0.21326554976821258	0.22022143
2022-12-11T23:05:33.605252100	0.046637838774840734	0.20808727589722742	0.22412633628725467	0.21988396
2022-12-11T23:05:34.641253500	0.03770522501513035	0.20715560569202773	0.18201402220891683	0.21935408
2022-12-11T23:05:35.677253700	0.04398937398513749	0.23332917310127155	0.18852924990243222	0.21815827
2022-12-11T23:05:36.713254500	0.049016650579150584	0.3363915627616729	0.14571307965258914	0.21442156
2022-12-11T23:05:37.750253900	0.05273629403607119	0.39855223890815983	0.13231965320416492	0.21211338
2022-12-11T23:05:38.777264700	0.04310674012688093	0.4507688950145109	0.09562935820026637	0.21062721
2022-12-11T23:05:39.809255300	0.054201151304654686	0.1906230976221749	0.284336746075149	0.21728165
2022-12-11T23:05:40.841256100	0.044159854320244045	0.13825315748454725	0.3194129893574391	0.21733728
2022-12-11T23:05:41.873253800	0.04925437424915116	0.13825216884900082	0.3562647491117976	0.2174152
2022-12-11T23:05:42.905255100	0.054200579389370444	0.1546558878636528	0.35045920422476623	0.2174475
2022-12-11T23:05:43.931255800	0.05710910737910827	0.14880134422014046	0.3837942975476056	0.21767324
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:05:44.192690200	0.2292983086790533	0.03854300793166865	0.2166488580405712
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:05:44.192690200	0.4507688950145109	0.05710910737910827	0.22022143006324768
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:05:44.192690200	0.13825216884900082	0.019753314290084846	0.15826975726816161
