time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:19:44.681251700	0.0265083169577251	0.35639100823028314	0.07437987027045495	0.22860205
2022-12-11T23:19:45.724254800	0.0037452043407457617	0.3235603794941044	0.011574978205308983	0.2282711
2022-12-11T23:19:46.777265200	0.011139385015643856	0.37954408044948806	0.02934938414123508	0.22715648
2022-12-11T23:19:47.811250900	0.05404467230656958	0.4071382618683962	0.13274279862215219	0.22788002
2022-12-11T23:19:48.847258900	0.043989013070827976	0.3451719147203566	0.12744088147051588	0.22828187
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:19:49.015253500	0.36236112895252565	0.027885318338302455	0.22803830206394196
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:19:49.015253500	0.4071382618683962	0.043989013070827976	0.35639100823028314
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:19:49.015253500	0.3235603794941044	0.0265083169577251	0.22715647518634796
