time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:40:51.090363900	0.04915472982116366	0.2746812199784513	0.1789519131487032	0.22845775
2022-12-12T01:40:52.123355300	0.02062484539615891	0.2566218512054501	0.08037057366423082	0.22842017
2022-12-12T01:40:53.164355100	0.0025064229393730536	0.3067111404117645	0.00817193316163261	0.2274293
2022-12-12T01:40:54.216378500	0.004946075119247893	0.21450606314089105	0.02305797349886204	0.22760543
2022-12-12T01:40:55.247366	0.0025209535202966042	0.2388153224521672	0.01055607946094636	0.22783065
2022-12-12T01:40:56.291386500	0.0025016015052708625	0.21319286385894543	0.011733983305022792	0.22813104
2022-12-12T01:40:57.323355200	0.0025210496756986234	0.2760447110170987	0.009132758481079773	0.22755532
2022-12-12T01:40:58.361355600	0.0025088354360023614	0.21319380031579027	0.011767863006739336	0.22784369
2022-12-12T01:40:59.428358200	0.004894999519115247	0.2393018665080524	0.020455333635897622	0.22800052
2022-12-12T01:41:00.469356500	0.0037380733331279087	0.2812308634128228	0.013291831798847546	0.22825807
2022-12-12T01:41:01.511364900	0.0025039298477860642	0.23630106132382742	0.010596354640805756	0.22844747
2022-12-12T01:41:02.554386900	0.00373446569822152	0.28023025721979433	0.013326418550486675	0.22771516
2022-12-12T01:41:03.590356100	0.003777908772147008	0.22671831126493244	0.01666344791944185	0.2279955
2022-12-12T01:41:04.636360500	0.0037344678403642985	0.2534281133139631	0.014735807292767867	0.2281308
2022-12-12T01:41:05.674365900	0.0025088144083306833	0.22125224016223333	0.011339159352651498	0.22831795
2022-12-12T01:41:06.714387	0.003752319353620305	0.2523767313990777	0.014867929118579662	0.22770213
2022-12-12T01:41:07.757049300	0.002500011200050176	0.20799253942530316	0.012019715740563909	0.22784093
2022-12-12T01:41:08.806042400	0.003727361971432639	0.25469845316196993	0.014634411497828393	0.22817038
2022-12-12T01:41:09.842018500	0.0037669631473595476	0.2254352386641375	0.016709735220107807	0.22833623
2022-12-12T01:41:10.881049200	0.002501526531550614	0.23764397508674862	0.010526362095388559	0.22802256
2022-12-12T01:41:11.936083900	0.004945925288767651	0.22930404953973713	0.021569288892608715	0.22806565
2022-12-12T01:41:12.977106400	0.002501596458821705	0.2441438399167568	0.010246404167619582	0.22825481
2022-12-12T01:41:14.023077	0.003734579592220716	0.260790696043638	0.014320217894567106	0.2284144
2022-12-12T01:41:15.056075100	0.023926077555581515	0.252379037559903	0.09480215863769027	0.22820145
2022-12-12T01:41:16.086075200	0.047991478814884074	0.12900346001869123	0.3720169893732356	0.22849508
2022-12-12T01:41:17.118074400	0.05299174302645619	0.15933358368961203	0.33258363867397944	0.22843394
2022-12-12T01:41:18.147590100	0.04679573409723722	0.133639885305476	0.3501629321985038	0.22845349
2022-12-12T01:41:19.180595700	0.04794491500309319	0.14839553652653303	0.32308865970858003	0.22844698
2022-12-12T01:41:20.213592300	0.03529361236116381	0.13614180583013658	0.25924154704690394	0.228462
2022-12-12T01:41:21.246592	0.05168007246738078	0.14203816453118556	0.36384638338545994	0.22846802
2022-12-12T01:41:22.278593	0.04663800130738872	0.15043066845769815	0.3100298747958004	0.22885284
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:41:23.265592900	0.22245088228202542	0.015899002935784307	0.22815353831937235
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:41:23.265592900	0.3067111404117645	0.04663800130738872	0.2746812199784513
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:41:23.265592900	0.12900346001869123	0.04915472982116366	0.22742930054664612
