time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:30:44.640857	0.03917050794819204	0.33425470917763034	0.11718760236636178	0.23448335
2022-12-11T23:30:45.688859100	0.0037202412840163382	0.30818829560911953	0.012071325670118191	0.23451717
2022-12-11T23:30:46.734857400	0.0037344610569205955	0.39741506292495726	0.009396878491306111	0.23387781
2022-12-11T23:30:47.774856200	0.052584139671551886	0.4659721231677363	0.1128482521960292	0.2344856
2022-12-11T23:30:48.823861500	0.06702782170566061	0.4260304816286744	0.15733104694626443	0.23473388
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:30:49.410858	0.38637213450162355	0.033247434333268294	0.2344195604324341
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:30:49.410858	0.4659721231677363	0.06702782170566061	0.33425470917763034
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:30:49.410858	0.30818829560911953	0.03917050794819204	0.23387780785560608
