time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:58:27.454588700	0.047766016471995305	0.30190242655859134	0.15821673583907142	0.24195077
2022-12-12T00:58:28.487248800	0.025218042864894912	0.15954764724257386	0.15805963485349162	0.24231555
2022-12-12T00:58:29.520244600	0.050419670751321505	0.18698537608198262	0.26964499474662285	0.24230553
2022-12-12T00:58:30.551247	0.05178022955059813	0.19882190949885126	0.26043522910083156	0.24155067
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:58:30.717244400	0.21181433984549977	0.04379598990970246	0.24203062802553177
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:58:30.717244400	0.30190242655859134	0.05178022955059813	0.30190242655859134
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:58:30.717244400	0.15954764724257386	0.047766016471995305	0.24155066907405853
