time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:12:12.273104600	0.029310019957750656	0.2403652931030693	0.12193948460430366	0.2306379
2022-12-12T01:12:13.317117700	0.003734453559458858	0.24460603407402337	0.015267217644879223	0.2310578
2022-12-12T01:12:14.350725200	0.03398006406253926	0.27702427149890985	0.122660963527425	0.23009825
2022-12-12T01:12:15.382749900	0.06314430019174529	0.28408804250963593	0.2222701794624232	0.230104
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:12:15.567735200	0.2615209102964096	0.03254220944287352	0.23047448322176933
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:12:15.567735200	0.28408804250963593	0.06314430019174529	0.2403652931030693
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:12:15.567735200	0.2403652931030693	0.029310019957750656	0.23009824752807617
