time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:49:56.623326500	0.05178001861356788	0.13784370270327206	0.37564297532714747	0.24155442
2022-12-12T00:49:57.651337	0.01003144706175866	0.2197519754990882	0.045648950545158044	0.24124652
2022-12-12T00:49:58.683345300	0.0012629226284697436	0.2590291506554129	0.004875600391979869	0.24185257
2022-12-12T00:49:59.717388500	0.0037776712911004586	0.21651433021393315	0.01744767326655849	0.24130364
2022-12-12T00:50:00.752719	0.0025152797003905065	0.3013303854720506	0.008347248806157344	0.24143392
2022-12-12T00:50:01.783715900	0.002525866326078043	0.21373243957866295	0.011817889371671225	0.24148878
2022-12-12T00:50:02.816743900	0.0025209152066090475	0.2132002107061498	0.011824168457711243	0.24163936
2022-12-12T00:50:03.849744100	0.002518535210250543	0.19580894400947613	0.012862207204021583	0.24130039
2022-12-12T00:50:04.899717500	0.0037203305720266	0.3237642879000002	0.011490861441690826	0.24139708
2022-12-12T00:50:05.933250300	0.003779538331751209	0.15758953549175914	0.023983434686555397	0.24127984
2022-12-12T00:50:06.967300900	0.002520837362639774	0.19207318696340756	0.013124358493203042	0.24139859
2022-12-12T00:50:07.999315100	0.002520935705507211	0.21172027090149315	0.01190691705982241	0.24115959
2022-12-12T00:50:09.026426400	0.0025354301413622786	0.23421903653580212	0.010825038728116873	0.24124502
2022-12-12T00:50:10.052045	0.0012695555429453143	0.20934077509905136	0.006064540184990781	0.24144895
2022-12-12T00:50:11.085082	0.0025233693882041257	0.24544228849945515	0.010280907188533353	0.24146774
2022-12-12T00:50:12.118064200	0.002520942782585182	0.23688405270092638	0.010642095801053995	0.24143392
2022-12-12T00:50:13.191069600	0.0036371398416837407	0.18476732800595486	0.01968497288420234	0.24162333
2022-12-12T00:50:14.250058	0.004927506368624592	0.20610873763636273	0.02390731429017911	0.2416118
2022-12-12T00:50:15.298079700	0.0037237217255724096	0.24997870628248708	0.014896155680413987	0.24189891
2022-12-12T00:50:16.331086600	0.0025185201088800163	0.22348500751513523	0.01126930229854212	0.2419455
2022-12-12T00:50:17.365083900	0.0025209818292470034	0.2058932606311925	0.012244120188871683	0.24152987
2022-12-12T00:50:18.398651400	0.0025171512646006856	0.24035133480949966	0.010472799190384182	0.2418022
2022-12-12T00:50:19.432652600	0.002520961817681718	0.19464209281440545	0.01295178129884525	0.2418225
2022-12-12T00:50:20.461634100	0.008849205397585677	0.196009089007239	0.04514691355592627	0.24210484
2022-12-12T00:50:21.491645900	0.0632693615098181	0.15009931906614782	0.42151664580127574	0.2420119
2022-12-12T00:50:22.521646700	0.0530431362545411	0.1466933268478996	0.3615920191757556	0.24210885
2022-12-12T00:50:23.551646600	0.05694240322378915	0.16063842418324492	0.3544756088918881	0.24207905
2022-12-12T00:50:24.581698400	0.05556633205631799	0.1454289179195225	0.3820858523273019	0.2419876
2022-12-12T00:50:25.611693800	0.04550983687235624	0.13236512095978303	0.343820460725327	0.2421091
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:50:26.592718600	0.20705880133133844	0.013926546694342932	0.241630544436389
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:50:26.592718600	0.3237642879000002	0.04550983687235624	0.24210910499095917
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:50:26.592718600	0.13236512095978303	0.05178001861356788	0.13784370270327206
