time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:17:13.949900800	0.008455221094967637	0.16292259513062501	0.051897166799906226	0.23039111
2022-12-12T01:17:14.995896700	0.0037380604554783006	0.2674988428820003	0.013974118224979544	0.2302453
2022-12-12T01:17:16.025899500	0.0012617054776153987	0.2506367426462224	0.005034000459367266	0.22962022
2022-12-12T01:17:17.060910100	0.003777784182213326	0.13657333782268688	0.027661212960307248	0.22896558
2022-12-12T01:17:18.095904100	0.0025161062199079735	0.09757245997698029	0.025787053237169424	0.22851561
2022-12-12T01:17:19.130102600	0.002518049621419096	0.13882136711219595	0.018138775563159515	0.22825857
2022-12-12T01:17:20.164220300	0.002518259273463585	0.08083833059138079	0.031151797112100293	0.22774372
2022-12-12T01:17:21.199246400	0.0037741013508408475	0.10554545003962712	0.03575806772744688	0.2272394
2022-12-12T01:17:22.233703400	0.002519800714968658	0.09877252943733052	0.02551114899378403	0.22678368
2022-12-12T01:17:23.266832500	0.0025182417402476757	0.09091374132861585	0.02769924219866022	0.22615007
2022-12-12T01:17:24.299879500	0.002520857128207938	0.095011175194466	0.026532217110759062	0.2256227
2022-12-12T01:17:25.332925400	0.0025208649369128744	0.0937504749302185	0.02688908977569698	0.22507653
2022-12-12T01:17:26.364968100	0.0025233168201020937	0.07989092130185471	0.031584525237456654	0.22452085
2022-12-12T01:17:27.399970300	0.0025161028164795993	0.10000513072705308	0.025159737287348508	0.230334
2022-12-12T01:17:28.434018600	0.0037776665417840623	0.08705978561034457	0.04339163616473683	0.23058453
2022-12-12T01:17:29.467045900	0.0025208832387546344	0.09840011256801585	0.025618702793781423	0.23070703
2022-12-12T01:17:30.501042500	0.0025185386202624996	0.09837081515528068	0.02560249822355265	0.23038486
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:17:30.888017900	0.12250493014440579	0.0030879741313897765	0.22830257345648372
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:17:30.888017900	0.2674988428820003	0.0025185386202624996	0.23070703446865082
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:17:30.888017900	0.07989092130185471	0.008455221094967637	0.16292259513062501
