time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:50:45.946872400	0.05652687022541753	0.14204364105488598	0.3979542470583067	0.22502543
2022-12-12T01:50:47.031881800	0.007220339055107384	0.15379246523271728	0.046948587787975414	0.2247318
2022-12-12T01:50:48.061875100	0.0025185700415215084	0.26141547087332506	0.00963435726702625	0.22518025
2022-12-12T01:50:49.094880700	0.002523413889425602	0.22760490042938522	0.01108681704420725	0.22501841
2022-12-12T01:50:50.127905800	0.002520901540862144	0.20135748688960642	0.012519532200181958	0.22463885
2022-12-12T01:50:51.161906600	0.0037778035460918143	0.20471908039426112	0.018453597675489153	0.22470324
2022-12-12T01:50:52.227889400	0.00490430885199656	0.20859971486764073	0.023510621072077728	0.22499862
2022-12-12T01:50:53.268886	0.0037345285354309604	0.4136794494553223	0.009027590179662266	0.2253714
2022-12-12T01:50:54.308881	0.003759612698053991	0.3320732321992743	0.01132163731823431	0.22484705
2022-12-12T01:50:55.342963800	0.0025159049472593866	0.11779658806682815	0.021358046005815277	0.22488762
2022-12-12T01:50:56.376955200	0.002520976704303679	0.1873156077129211	0.013458444467517702	0.22510183
2022-12-12T01:50:57.407963600	0.0025234165791101675	0.21345587739166283	0.011821724517240804	0.22510634
2022-12-12T01:50:58.441347200	0.0025224897110671675	0.22736330838886373	0.011094532925923589	0.22489765
2022-12-12T01:50:59.475343900	0.0025161035457849043	0.21043941266190636	0.011956427334395274	0.22494626
2022-12-12T01:51:00.505334900	0.002528338998916269	0.25577200528356203	0.009885127952581136	0.22504547
2022-12-12T01:51:01.537368	0.002523419513318051	0.22305419307088103	0.011313033297321478	0.22517423
2022-12-12T01:51:02.570341900	0.0025209466871969335	0.213454126127689	0.011810250440831931	0.22479242
2022-12-12T01:51:03.604346900	0.0025209708472511095	0.19454828443302397	0.012958072874289414	0.22488688
2022-12-12T01:51:04.638094	0.003774969399192057	0.18508135567512518	0.0203962705234248	0.22502467
2022-12-12T01:51:05.669111800	0.00252831813397468	0.3029508698204889	0.008345637480667458	0.22519302
2022-12-12T01:51:06.699125700	0.002525852851588452	0.1677284340433779	0.015059181026725715	0.22478966
2022-12-12T01:51:07.732113700	0.002523419513318051	0.20814149290577177	0.012123577466893803	0.22491945
2022-12-12T01:51:08.763131500	0.0025234077765274596	0.21395428384828075	0.011794144670255158	0.22522034
2022-12-12T01:51:09.793288600	0.007584389622399815	0.08824368043414965	0.08594824677626108	0.22520356
2022-12-12T01:51:10.824528600	0.03791294169486985	0.27634002117360756	0.13719670981370977	0.22530152
2022-12-12T01:51:11.855521100	0.05178059618333541	0.14524430791786302	0.3565068877784719	0.22541375
2022-12-12T01:51:12.886526	0.053042858435630676	0.14543970363095382	0.3647068655353173	0.22533132
2022-12-12T01:51:13.917677300	0.04419529196232155	0.15144364649976327	0.29182664960718996	0.22533783
2022-12-12T01:51:14.948697300	0.05930028386293908	0.1533858783804931	0.3866084967472508	0.22545083
2022-12-12T01:51:15.979705900	0.05056594047827321	0.15065110115900693	0.3356493254231354	0.22538169
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:51:16.656698900	0.20590298733408793	0.014281239527749515	0.22506404767433802
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:51:16.656698900	0.4136794494553223	0.05056594047827321	0.22545082867145538
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:51:16.656698900	0.08824368043414965	0.05652687022541753	0.14204364105488598
