time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:25:23.274749100	0.03237120517800061	0.23337120799844635	0.13871122087269702	0.23050812
2022-12-12T01:25:24.302753200	0.024065700403767126	0.157986575478976	0.15232750207291923	0.23090822
2022-12-12T01:25:25.334282	0.04169569293377664	0.15559766761297267	0.26797119502773536	0.23084609
2022-12-12T01:25:26.367277	0.05672222843393648	0.19376991698565013	0.2927297968452818	0.23049985
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:25:26.548278200	0.1851813420190113	0.038713706737370214	0.23069056868553162
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:25:26.548278200	0.23337120799844635	0.05672222843393648	0.23337120799844635
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:25:26.548278200	0.15559766761297267	0.03237120517800061	0.23049984872341156
