time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:35:52.170131400	0.07956340019091822	0.19532244551294486	0.40734386660976557	0.15514363
2022-12-12T09:35:53.200113300	0.03143430367488792	0.14282534818941506	0.22008910934493034	0.15570457
2022-12-12T09:35:54.233112100	0.1741154908838337	0.24224061665949403	0.7187708373801718	0.15615103
2022-12-12T09:35:55.410129500	0.1492182903413465	0.2565919899868464	0.5815391600844432	0.15884753
2022-12-12T09:35:56.442111700	0.03028151244381205	0.14203034969210482	0.21320451938234816	0.15935586
2022-12-12T09:35:57.623116100	0.04654659340367724	0.12815854199872845	0.3631954037378099	0.16074808
2022-12-12T09:35:58.655111900	0.12490574192677197	0.23925692119025577	0.5220569641429417	0.16674738
2022-12-12T09:35:59.700111	0.2636660318608295	0.4877473602040151	0.5405791058521427	0.15408337
2022-12-12T09:36:00.731112400	0.20148285579156344	0.4031588191404367	0.4997605068422892	0.15444238
2022-12-12T09:36:01.763113800	0.1288189077495127	0.24350334500549853	0.5290231546782401	0.15659148
2022-12-12T09:36:02.791109300	0.027838659745607373	0.12058819824437815	0.23085724930719095	0.15633993
2022-12-12T09:36:03.824107400	0.34159154980252526	0.4236892056591012	0.8062314197293207	0.1552213
2022-12-12T09:36:04.856117800	0.29173591946965927	0.4940554822944506	0.5904922218751708	0.1592123
2022-12-12T09:36:05.932112100	0.11759993509608663	0.17186006625554706	0.6842772591581664	0.15971564
2022-12-12T09:36:06.966109300	0.30637364215603596	0.43366614634429235	0.7064735044196937	0.15963295
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:36:07.743120100	0.27497965575850064	0.15434485563580452	0.15786249538262684
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:36:07.743120100	0.4940554822944506	0.30637364215603596	0.19532244551294486
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:36:07.743120100	0.12058819824437815	0.07956340019091822	0.15408337116241455
