time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T22:59:23.312257400	0.06401106856120808	0.1603293061454938	0.3992474619900123	0.11142339
2022-12-11T22:59:24.338251200	0.04310711369210137	0.1898293421973286	0.22708351192246823	0.111400336
2022-12-11T22:59:25.364241100	0.071070455236887	0.17382017920558657	0.40887344358808947	0.11128459
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T22:59:25.741242100	0.174659609182803	0.05939621249673216	0.11136943846940994
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T22:59:25.741242100	0.1898293421973286	0.071070455236887	0.1603293061454938
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T22:59:25.741242100	0.1603293061454938	0.06401106856120808	0.11128459125757217
