time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:36:07.833780100	0.05551617608132188	0.18870504476204134	0.29419550574987674	0.23116176
2022-12-12T01:36:08.862727900	0.013871454997644207	0.22670207345136062	0.06118803761457592	0.23104301
2022-12-12T01:36:09.891720300	0.010123088987556343	0.2501555947474249	0.04046717003382372	0.23156537
2022-12-12T01:36:10.923714900	0.050518193808225045	0.1559946573870642	0.32384566660431185	0.23124169
2022-12-12T01:36:11.953762300	0.04798908634016986	0.1748526931887563	0.2744543733642402	0.23130205
2022-12-12T01:36:12.985752200	0.05304359414761478	0.14247169310983843	0.37230970580746076	0.2313216
2022-12-12T01:36:14.016752	0.04668360026703059	0.14499310376935748	0.32197117692777194	0.23124067
2022-12-12T01:36:15.047760200	0.04171648373305917	0.12942187071524158	0.3223294757100614	0.23121037
2022-12-12T01:36:16.078332400	0.05301451562884885	0.1433817718142244	0.3697437614143744	0.23114648
2022-12-12T01:36:17.108340700	0.051879777332846	0.1492226663315216	0.34766686997528196	0.23122515
2022-12-12T01:36:18.140332700	0.05425392433825838	0.1538349772395644	0.3526761293939657	0.23122339
2022-12-12T01:36:19.171332400	0.047991418301882804	0.1470843878397604	0.32628492395920744	0.23122865
2022-12-12T01:36:20.201319900	0.05809491986497892	0.16186331948382549	0.3589134341878128	0.23120886
2022-12-12T01:36:21.230332400	0.044331622373873725	0.13784371608615842	0.3216078587591508	0.23120335
2022-12-12T01:36:22.261376400	0.047989393531745854	0.13957377733883758	0.34382814914612475	0.23142107
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:36:22.691248400	0.1630734231509985	0.045134483315670416	0.23124956488609313
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:36:22.691248400	0.2501555947474249	0.047989393531745854	0.23156537115573883
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:36:22.691248400	0.12942187071524158	0.05551617608132188	0.18870504476204134
