time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:16:12.533554400	0.007440919811028734	0.17893466727042262	0.04158456225692323	0.24406804
2022-12-12T00:16:13.569583700	0.0025136826382120042	0.3031261128888403	0.008292530835618902	0.24418078
2022-12-12T00:16:14.599583700	0.002525786216226116	0.29367498254869373	0.008600617574931906	0.24434137
2022-12-12T00:16:15.632825500	0.002522829385852102	0.17216225943758665	0.014653788780965052	0.24382176
2022-12-12T00:16:16.667822100	0.003774157506595174	0.1575500052901323	0.023955299142294332	0.24401091
2022-12-12T00:16:17.701093100	0.0025203274693337842	0.16532148005366884	0.015245009109013555	0.24417903
2022-12-12T00:16:18.734608200	0.002517247860129884	0.1319639462374913	0.019075269661909575	0.24434237
2022-12-12T00:16:19.768259800	0.0025218648507044712	0.12576181160504818	0.02005270772199374	0.24378869
2022-12-12T00:16:20.797247300	0.002528331143839016	0.11977216263006396	0.021109505650726064	0.24399488
2022-12-12T00:16:21.831252700	0.0025185264416907696	0.15472137998056368	0.016277817855600504	0.24417777
2022-12-12T00:16:22.866253600	0.0025161028164795993	0.13068612483655795	0.019253021846246898	0.24434337
2022-12-12T00:16:23.898253	0.0025233955508200236	0.08112556609323329	0.031104812851721977	0.24375938
2022-12-12T00:16:24.930276800	0.002525826393009017	0.10419350553295292	0.02424168742657557	0.24394277
2022-12-12T00:16:25.963276600	0.002520974507905776	0.10001183930643931	0.025206760773406372	0.24413744
2022-12-12T00:16:26.994276700	0.002525887885560418	0.10040183135641169	0.02515778697894353	0.24439949
2022-12-12T00:16:28.027855200	0.0037793127122099203	0.08235348175854262	0.04589135312202981	0.24448918
2022-12-12T00:16:29.061854800	0.0025161020871747168	0.10592775018024492	0.023753002238727422	0.24405827
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:16:29.773826600	0.14751111217687615	0.0029583103103983256	0.24411973444854512
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:16:29.773826600	0.3031261128888403	0.0025161020871747168	0.2444891780614853
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:16:29.773826600	0.08112556609323329	0.007440919811028734	0.17893466727042262
