time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:45:27.335645300	0.0072335900050257826	0.13362630109319207	0.05413298090157429	0.2538053
2022-12-11T23:45:28.375637300	0.003752385676756026	0.3160107899297936	0.011874232767778825	0.25326088
2022-12-11T23:45:29.406971400	0.001263744239712216	0.32537501119852474	0.003883962185839629	0.25281996
2022-12-11T23:45:30.439001100	0.0025233586299026637	0.13364764898552217	0.018880681022499804	0.25329947
2022-12-11T23:45:31.467054200	0.0025306396896750643	0.11054809540364463	0.02289175295544379	0.25278085
2022-12-11T23:45:32.500056	0.002523409732651643	0.1361725871180669	0.018530967106204343	0.25288585
2022-12-11T23:45:33.532057700	0.00252340459783213	0.10001201355392197	0.025231014836748826	0.2530467
2022-12-11T23:45:34.566056100	0.0025185486067792074	0.10127260406582772	0.024869002135485107	0.2532471
2022-12-11T23:45:35.599404600	0.0025201355199045224	0.09148919471652019	0.027545717586794565	0.25354475
2022-12-11T23:45:36.632429300	0.002520908373717075	0.12397842016820393	0.020333444887399837	0.25309753
2022-12-11T23:45:37.667400700	0.0037706091238653666	0.09078862056586134	0.04153173713141759	0.25327644
2022-12-11T23:45:38.701081	0.0025217515393820443	0.08888735540067971	0.028370194253329768	0.25346532
2022-12-11T23:45:39.730645400	0.0025269351884223577	0.08916531954854479	0.028339888212329054	0.25365573
2022-12-11T23:45:40.764645	0.002518536671683108	0.088521305672001	0.02845119208945099	0.25306723
2022-12-11T23:45:41.798633400	0.0025209684068205705	0.10342065024297821	0.024375870784971523	0.2531524
2022-12-11T23:45:42.832637700	0.002518534479534897	0.09370959280828582	0.0268759515868071	0.25337788
2022-12-11T23:45:43.865561100	0.0025187461612293507	0.09664248845047062	0.02606251351361064	0.25348938
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:45:44.282559100	0.13078047052482586	0.0028709533319349416	0.2532513404593748
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:45:44.282559100	0.32537501119852474	0.0025187461612293507	0.2538053095340729
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:45:44.282559100	0.088521305672001	0.0072335900050257826	0.13362630109319207
