time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:37:16.836024200	0.031083974276593852	0.16758532158395367	0.18548148479114862	0.23045075
2022-12-12T01:37:17.867654200	0.0025194511301943343	0.2624263546870609	0.009600602550756529	0.22961271
2022-12-12T01:37:18.902177700	0.00377589003950898	0.28301881487973135	0.013341480640124727	0.2301521
2022-12-12T01:37:19.943188200	0.002501606071123358	0.23688789039908864	0.01056029528106677	0.23006618
2022-12-12T01:37:20.975156300	0.002523388215452425	0.21275244824691575	0.011860677685475267	0.23030643
2022-12-12T01:37:22.010177900	0.002518561516296213	0.25485075466529894	0.009882495814477359	0.2299181
2022-12-12T01:37:23.053154300	0.002496860826719329	0.2270416670809221	0.010997368275266402	0.23025432
2022-12-12T01:37:24.083154200	0.002523415845559263	0.22774860316966758	0.011079830174323287	0.23035805
2022-12-12T01:37:25.128154400	0.0037487993045683386	0.2503569402920881	0.014973818182130939	0.23060256
2022-12-12T01:37:26.164154400	0.002511250643965025	0.23194079201785167	0.010827119378689295	0.23076542
2022-12-12T01:37:27.195155200	0.002520975240037985	0.21875042572443204	0.011524435811675861	0.23024079
2022-12-12T01:37:28.229154800	0.0025234153565255636	0.21900209854712174	0.011522334138650324	0.23031445
2022-12-12T01:37:29.258269100	0.0012640278780236154	0.26395877717625404	0.004788732132895062	0.23057927
2022-12-12T01:37:30.299261500	0.0037524015369836696	0.22000978257935822	0.017055612223198152	0.23084658
2022-12-12T01:37:31.337237100	0.0025088866773220085	0.2557535180107665	0.00980978364182811	0.2301238
2022-12-12T01:37:32.382238400	0.00249441251596424	0.21925054788310672	0.01137699558814391	0.23034202
2022-12-12T01:37:33.423269300	0.0037522915995256627	0.23598659190624693	0.015900444043093678	0.23053668
2022-12-12T01:37:34.467238400	0.0037381523895322734	0.21524346975373465	0.017367088505910008	0.23071481
2022-12-12T01:37:35.506246500	0.002506403399507516	0.23296744221331223	0.010758599466497877	0.23029792
2022-12-12T01:37:36.553235700	0.0037344889048991905	0.2280243672574651	0.016377586965004198	0.23032548
2022-12-12T01:37:37.601267200	0.003723675224788443	0.24688931871318864	0.015082366641848274	0.23061334
2022-12-12T01:37:38.635246200	0.002518591233045851	0.2297003242963489	0.010964682965777964	0.23065367
2022-12-12T01:37:39.705237700	0.004872188388706651	0.23256457496833716	0.020949830340110834	0.23031797
2022-12-12T01:37:40.739781900	0.002517259783013979	0.2646630346984272	0.009511187634806252	0.23053743
2022-12-12T01:37:41.770756700	0.031542866175753484	0.23384592642118496	0.13488738785614313	0.2307381
2022-12-12T01:37:42.801760300	0.040413673064248104	0.13537429495082853	0.2985328424345804	0.23084658
2022-12-12T01:37:43.833755400	0.044160021204239154	0.14407345763441726	0.30651045605009414	0.23091324
2022-12-12T01:37:44.864757900	0.04420245920134233	0.13405278845656277	0.329739199835185	0.2308531
2022-12-12T01:37:45.895755800	0.0340662591587062	0.1281557541222551	0.26581919315311	0.23090395
2022-12-12T01:37:46.926756300	0.0340990895658265	0.12773075189694139	0.2669606892578155	0.23084283
2022-12-12T01:37:47.956780700	0.04045270918104008	0.1323849938585281	0.305568690241958	0.23088041
2022-12-12T01:37:48.986789100	0.03669542016537505	0.14557209679503247	0.2520772934736436	0.23087515
2022-12-12T01:37:50.018780400	0.04416022232252464	0.13095719100291936	0.33721112971597106	0.230809
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:37:50.589783	0.2105915489663439	0.013588578425361012	0.23050282444014694
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:37:50.589783	0.28301881487973135	0.04416022232252464	0.23091323673725128
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:37:50.589783	0.12773075189694139	0.031083974276593852	0.16758532158395367
