time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:45:59.956052400	0.09524401669467603	0.3955458791316132	0.24079132591085523	0.22849533
2022-12-12T09:46:00.988104300	0.03045708556440622	0.26992174270528113	0.11283672541215523	0.22817063
2022-12-12T09:46:02.123107300	0.18240633945206886	0.40301122870120587	0.452608578773138	0.22307251
2022-12-12T09:46:03.155110500	0.02146982004067566	0.23510604183431938	0.09131972905998549	0.21943124
2022-12-12T09:46:04.186109700	0.022710654584291577	0.16177177271366705	0.1403870045022564	0.21586289
2022-12-12T09:46:05.216109500	0.16939716695930407	0.32559349469849197	0.52027196402118	0.21356048
2022-12-12T09:46:06.247106100	0.021469944986827458	0.16233193757492548	0.13225952518996978	0.21345249
2022-12-12T09:46:07.279103300	0.15660369702733448	0.244766806611636	0.639807738619611	0.21347079
2022-12-12T09:46:08.313108900	0.028935115293602345	0.13780718750066556	0.20996811427896384	0.21355821
2022-12-12T09:46:09.345105900	0.1502896440620696	0.28405942053775557	0.5290781899700945	0.21366519
2022-12-12T09:46:10.376103	0.03280443777949785	0.15167218825455542	0.21628512225617327	0.21382378
2022-12-12T09:46:11.412102600	0.3132548006517101	0.42536587286791994	0.7364361379996712	0.21394153
2022-12-12T09:46:12.445113900	0.301249279704149	0.43263327074234326	0.6963155634961773	0.21470691
2022-12-12T09:46:13.476111800	0.0870594242011415	0.2028639761247636	0.42915171961136656	0.21481565
2022-12-12T09:46:14.511102200	0.1951879889522087	0.2990713951710686	0.6526467997401133	0.21443734
2022-12-12T09:46:15.547111600	0.30415195878285484	0.4313601818590953	0.7050997555500074	0.21452452
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:46:15.750116	0.28518014981433176	0.13204321092105115	0.21681184228509665
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:46:15.750116	0.43263327074234326	0.30415195878285484	0.3955458791316132
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:46:15.750116	0.13780718750066556	0.09524401669467603	0.21345248818397522
