time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T22:58:36.782394200	0.0035286596039274375	0.18977146057862293	0.018594258552726384	0.11222986
2022-12-11T22:58:37.825393	0.0053694364734324755	0.24925341721921035	0.02154207767073552	0.11236565
2022-12-11T22:58:38.858418800	0.0025185361845387316	0.3433563583465058	0.0073350503735162935	0.112003125
2022-12-11T22:58:39.889395100	0.0025257849913442763	0.12102633398156361	0.020869714121300564	0.1111726
2022-12-11T22:58:40.919423300	0.0025283161702332026	0.12899238949387437	0.019600506511690506	0.1107467
2022-12-11T22:58:41.951408	0.002523454724344912	0.1715221609003157	0.014712120644349154	0.11020454
2022-12-11T22:58:42.980424600	0.002528294078351777	0.17277926021137346	0.014633087763304058	0.11290455
2022-12-11T22:58:44.010427	0.0012641539121829777	0.11888145631067959	0.010633735078743427	0.112319045
2022-12-11T22:58:45.041399900	0.0012641736724946652	0.2111651251295995	0.005986659358257179	0.10825062
2022-12-11T22:58:46.098408800	0.004936863596812716	0.1302589193923379	0.03790038808738277	0.108302735
2022-12-11T22:58:47.127424	0.0025233478716929366	0.15124354801202422	0.01668400341608175	0.10846558
2022-12-11T22:58:48.158424400	0.00252833335307456	0.13784396719961478	0.018341994970394508	0.1078425
2022-12-11T22:58:49.187660800	0.0025277249773103315	0.09001485678144228	0.028081197567727003	0.108035915
2022-12-11T22:58:50.217664100	0.0025283569184939283	0.09359807642681094	0.02701291538262518	0.108194254
2022-12-11T22:58:51.247660200	0.002528287450862632	0.10623981613978796	0.0237979275824044	0.108344324
2022-12-11T22:58:52.277665100	0.002528310033560747	0.09233426288016865	0.02738214347194157	0.10789787
2022-12-11T22:58:53.308657500	0.00252586461113502	0.12352492725509212	0.02044821775866211	0.108419985
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T22:58:53.601634	0.15481213742700137	0.0027457587425760784	0.10986469686031342
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T22:58:53.601634	0.3433563583465058	0.00252586461113502	0.18977146057862293
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T22:58:53.601634	0.09001485678144228	0.0035286596039274375	0.10784249752759933
