time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:46:11.773832200	0.041879750838935165	0.18793403876529524	0.22284281822537447	0.24232908
2022-12-12T00:46:12.802818800	0.01671593694359508	0.19756804080356705	0.08460850690023788	0.24218352
2022-12-12T00:46:13.833292500	0.0063119224843403736	0.2398366354772693	0.026317591020987244	0.24234712
2022-12-12T00:46:14.864265	0.04302357975620106	0.147494929527464	0.29169531382561825	0.24238971
2022-12-12T00:46:15.893286200	0.05182995815836754	0.17831524150431588	0.29066476719048756	0.24239823
2022-12-12T00:46:16.923286500	0.050566377407570404	0.15472788447279018	0.32680843262264603	0.24244933
2022-12-12T00:46:17.954286900	0.05809492549979499	0.13488422214109208	0.43070215758093877	0.24254028
2022-12-12T00:46:18.985231	0.04551207271445653	0.155052590614974	0.29352668364936857	0.24247363
2022-12-12T00:46:20.010236500	0.04695609342716544	0.16014938128474	0.29320184099668267	0.24256559
2022-12-12T00:46:21.044205900	0.044118266820372086	0.13744975979040797	0.3209774021260306	0.2424799
2022-12-12T00:46:22.075230100	0.04672743476102468	0.14035479862944011	0.33292367070678386	0.24250019
2022-12-12T00:46:23.107216400	0.0542540399970594	0.1382262822103011	0.3925016221916168	0.2425037
2022-12-12T00:46:24.136226400	0.054358438788906845	0.1488023349241161	0.36530635635944636	0.24250169
2022-12-12T00:46:25.166229400	0.04550958944088205	0.1572533331830258	0.28940301944451524	0.24257886
2022-12-12T00:46:26.196231400	0.041717192507580096	0.1340572442711554	0.31118939326545764	0.24248517
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:46:26.430213400	0.16080711450666368	0.04317170530308345	0.24244840045770008
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:46:26.430213400	0.2398366354772693	0.041717192507580096	0.24257886409759521
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:46:26.430213400	0.1340572442711554	0.041879750838935165	0.18793403876529524
