time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:05:41.934762700	0.021251378078454536	0.2653182222559648	0.08009769512910556	0.24427773
2022-12-12T00:05:42.966381600	0.027794401862207944	0.1643356180358144	0.16913193983394753	0.24444434
2022-12-12T00:05:43.996485500	0.0492501753245626	0.16526860551534805	0.29800079192892365	0.2446122
2022-12-12T00:05:45.026543200	0.04677124267524923	0.17960710554300932	0.26040864326522556	0.2442136
2022-12-12T00:05:46.056602300	0.048035265028133003	0.1517982803122656	0.31644143088656357	0.2442151
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:05:46.159593	0.18526556633248042	0.03862049259372147	0.24435259401798248
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:05:46.159593	0.2653182222559648	0.048035265028133003	0.2653182222559648
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:05:46.159593	0.1517982803122656	0.021251378078454536	0.24421359598636627
