time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:56:29.817922300	0.11535012714855762	0.30498193630285075	0.3782195383336197	0.1499934
2022-12-12T09:56:30.854941200	0.10983156395367198	0.29654385133397887	0.37037208311554415	0.15272397
2022-12-12T09:56:31.886937400	0.0340328000442977	0.36526209542038823	0.0931736429018965	0.16599904
2022-12-12T09:56:33.143917400	0.05027343924700201	0.2354041838198565	0.21356221640255066	0.16108005
2022-12-12T09:56:34.174944100	0.1591195049932225	0.34792508255927956	0.45733841269150716	0.15716444
2022-12-12T09:56:35.207942600	0.03532810254545802	0.203856421506735	0.1732989438563791	0.15339315
2022-12-12T09:56:36.240948600	0.17755680100998059	0.3432904162189848	0.5172203843194888	0.15335758
2022-12-12T09:56:37.273001	0.031571326393194044	0.2165234399942562	0.1458102013991259	0.15372635
2022-12-12T09:56:38.304001	0.16780829196356772	0.3470633056503475	0.4835091732014675	0.15375642
2022-12-12T09:56:39.337990300	0.036554257756045094	0.2093903879398853	0.17457466942818597	0.15497352
2022-12-12T09:56:40.373116200	0.30315351303448407	0.46436438585443296	0.652835407428328	0.1547736
2022-12-12T09:56:41.407133900	0.340002154737211	0.5018164075709414	0.6775429212906818	0.15461275
2022-12-12T09:56:42.437110500	0.10734950627754453	0.28164652205289065	0.3811497670735848	0.15471973
2022-12-12T09:56:43.471113200	0.15614959077604743	0.2850549481092336	0.5477876872925237	0.15457016
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:56:44.380114100	0.3145088131667186	0.13029149856287744	0.1553460114768573
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:56:44.380114100	0.5018164075709414	0.340002154737211	0.30498193630285075
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:56:44.380114100	0.203856421506735	0.11535012714855762	0.1499934047460556
