time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:01:42.925562100	0.042366291171629544	0.1357456257899058	0.31210059937548246	0.24417326
2022-12-12T00:01:43.958554400	0.020148474592838014	0.16705991069855308	0.12060628135492306	0.24396531
2022-12-12T00:01:44.990552200	0.03409934754278101	0.15799368227788047	0.21582728531389517	0.24377567
2022-12-12T00:01:46.021553300	0.04167685501590255	0.19046299944306677	0.2188186426642966	0.2438686
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:01:46.940552600	0.16281555455235153	0.034572742080787776	0.24394571036100388
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:01:46.940552600	0.19046299944306677	0.04167685501590255	0.24417325854301453
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:01:46.940552600	0.1357456257899058	0.042366291171629544	0.1357456257899058
