time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:01:41.674870400	0.06325469665149488	0.17008847111565284	0.37189291100444083	0.1589703
2022-12-12T10:01:42.704943700	0.15239835035332247	0.33297309996475977	0.45768967634157703	0.16192609
2022-12-12T10:01:43.734979200	0.03163359863364557	0.3236978641300011	0.0977256946648901	0.17452496
2022-12-12T10:01:44.842281400	0.17168195469544067	0.28954460940430093	0.5929378379678807	0.16847056
2022-12-12T10:01:45.874284800	0.035327736257123	0.14117328249095662	0.25024378291541144	0.1641591
2022-12-12T10:01:46.906281400	0.029019420009857275	0.16177599225556627	0.17938026282672234	0.16122936
2022-12-12T10:01:47.937281100	0.17033086666379846	0.2687616761718461	0.6337617367547931	0.16115496
2022-12-12T10:01:48.968282300	0.039150897675221924	0.13236528926918423	0.2957791872127657	0.16111638
2022-12-12T10:01:49.999285500	0.1629179197757367	0.26244781282335095	0.6207631072368429	0.16138795
2022-12-12T10:01:51.024315600	0.033027427406568194	0.16022055563120385	0.20613726669748184	0.16126017
2022-12-12T10:01:52.078286600	0.14824752450353681	0.22369477818960626	0.6627223295211679	0.16120104
2022-12-12T10:01:53.110282700	0.28641155614376296	0.38526508279777927	0.7434142592519778	0.16156533
2022-12-12T10:01:54.142283400	0.27000484139372577	0.39564217560987336	0.6824470646424878	0.16142628
2022-12-12T10:01:55.177286500	0.09444543574373802	0.17783877300087483	0.5310733657798765	0.16138445
2022-12-12T10:01:56.244283900	0.31728110407607457	0.4021388842853179	0.7889838970432994	0.16142027
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:01:56.629285300	0.2551752231426849	0.13367555533220316	0.16274648010730744
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:01:56.629285300	0.4021388842853179	0.31728110407607457	0.1745249629020691
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:01:56.629285300	0.13236528926918423	0.06325469665149488	0.15897029638290405
